# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      93   7.9876283464566939E+01        4   1.9212499999999999E-01   2.9562411313713136E-02   1.0912081883244558E-03   6.8064110746737943E-05
      93   7.9876283464566939E+01        5   2.5450000000000000E-01   1.2596632824930506E-02   8.1588705722895514E-04   5.0890955194656081E-05
      93   7.9876283464566939E+01        6   3.1687500000000002E-01   1.0244550182260026E-02   1.0286528827342803E-03   6.4162223560550741E-05
      93   7.9876283464566939E+01        7   3.7924999999999998E-01   1.0143685884390467E-02   1.4589720465751905E-03   9.1003381405127515E-05
      93   7.9876283464566939E+01        8   4.4162499999999999E-01   3.8721332723072235E-03   7.5519237694999998E-04   4.7105124512256256E-05
      93   7.9876283464566939E+01        9   5.0400000000000000E-01   5.4817402846937396E-03   1.3924497401567651E-03   8.6854052542278232E-05
      93   7.9876283464566939E+01       10   5.6637499999999996E-01   3.7722217033002142E-03   1.2100556945641712E-03   7.5477223948440192E-05
      93   7.9876283464566939E+01       11   6.2875000000000003E-01   1.1847337639833426E-03   4.6835672639322119E-04   2.9213750808777176E-05
      93   7.9876283464566939E+01       12   6.9112499999999999E-01   1.2521891629148451E-03   5.9811286894109240E-04   3.7307290200200642E-05
      93   7.9876283464566939E+01       13   7.5349999999999995E-01   1.3385947648899914E-03   7.6000357555216244E-04   4.7405223025066139E-05
      93   7.9876283464566939E+01       14   8.1587500000000002E-01   1.3518212446352348E-03   8.9984253625614028E-04   5.6127678198976755E-05
      93   7.9876283464566939E+01       15   8.7824999999999998E-01   7.9531265937130978E-04   6.1344299607129788E-04   3.8263506879947211E-05
      93   7.9876283464566939E+01       16   9.4062500000000004E-01   6.2299447687569429E-04   5.5121018163491002E-04   3.4381735079477514E-05
      93   7.9876283464566939E+01       17   1.0029999999999999E+00   9.6333177854087803E-04   9.6912043919812987E-04   6.0448887394983357E-05
      93   7.9876283464566939E+01       18   1.0653750000000000E+00   8.6131981109047249E-04   9.7761856305629796E-04   6.0978957870636594E-05
      93   7.9876283464566939E+01       19   1.1277500000000000E+00   5.5480258015480925E-04   7.0560905216765079E-04   4.4012364628957221E-05
      93   7.9876283464566939E+01       20   1.1901250000000001E+00   2.6936876895195709E-04   3.8153325513051668E-04   2.3798136788765981E-05
      93   7.9876283464566939E+01       21   1.2524999999999999E+00   4.2218794495489903E-04   6.6230997732265372E-04   4.1311584835500528E-05
      93   7.9876283464566939E+01       22   1.3148750000000000E+00   3.8408692243708891E-04   6.6404644587688202E-04   4.1419897061570518E-05
      93   7.9876283464566939E+01       23   1.3772500000000001E+00   2.7593171490864865E-04   5.2339212288946794E-04   3.2646583665230566E-05
      93   7.9876283464566939E+01       24   1.4396249999999999E+00   2.4217715135888302E-04   5.0191702379047420E-04   3.1307074358930834E-05
      93   7.9876283464566939E+01       25   1.5020000000000000E+00   2.0903987052261374E-04   4.7159478405849867E-04   2.9415724655648857E-05
      93   7.9876283464566939E+01       26   1.5643750000000001E+00   1.6276892182485103E-04   3.9833935943476098E-04   2.4846417544743219E-05
      93   7.9876283464566939E+01       27   1.6267499999999999E+00   3.9090618460032114E-04   1.0344611197853277E-03   6.4524512346609821E-05
      93   7.9876283464566939E+01       28   1.6891250000000000E+00   1.1098895932180915E-04   3.1666740184774683E-04   1.9752129190253212E-05
      93   7.9876283464566939E+01       29   1.7515000000000001E+00   1.3840268429416528E-04   4.2458514614946525E-04   2.6483498491072897E-05
      93   7.9876283464566939E+01       30   1.8138749999999999E+00   1.9487542149323464E-04   6.4116790950523306E-04   3.9992848355388915E-05
      93   7.9876283464566939E+01       31   1.8762500000000000E+00   2.7677498521366545E-04   9.7433487259589602E-04   6.0774137678169021E-05
      93   7.9876283464566939E+01       32   1.9386250000000000E+00   1.6212410427174679E-04   6.0930565325674111E-04   3.8005440121889230E-05
      93   7.9876283464566939E+01       33   2.0009999999999999E+00   1.4965282556861988E-04   5.9921006322957954E-04   3.7375727693945026E-05
      93   7.9876283464566939E+01       34   2.0633750000000002E+00   1.1186630692853282E-04   4.7627263530691555E-04   2.9707505627268860E-05
      93   7.9876283464566939E+01       35   2.1257500000000000E+00   9.2902757569277044E-05   4.1981019444631989E-04   2.6185660878589207E-05
      93   7.9876283464566939E+01       36   2.1881249999999999E+00   9.5669151153535077E-05   4.5805346928048062E-04   2.8571085146369981E-05
      93   7.9876283464566939E+01       37   2.2505000000000002E+00   6.4949241581146544E-05   3.2895168753542238E-04   2.0518361510021973E-05
      93   7.9876283464566939E+01       38   2.3128750000000000E+00   4.6695914489969034E-05   2.4979469376505502E-04   1.5580944023595308E-05
      93   7.9876283464566939E+01       39   2.3752499999999999E+00   4.2152458649219514E-05   2.3781627074742840E-04   1.4833789887870849E-05
      93   7.9876283464566939E+01       40   2.4376250000000002E+00   3.4794486698445921E-05   2.0674938416968421E-04   1.2895992837584054E-05
 
      94   8.0744503937007877E+01        1   5.0000000000000001E-03   9.2853931453963445E-01   2.3213482863490863E-05   1.4479409936102426E-06
      94   8.0744503937007877E+01        2   6.7375000000000004E-02   6.6137764239496064E-02   3.0022514694722874E-04   1.8726543540833395E-05
      94   8.0744503937007877E+01        3   1.2975000000000000E-01   3.8309103803377424E-02   6.4493615684884666E-04   4.0227892783446814E-05
      94   8.0744503937007877E+01        4   1.9212499999999999E-01   2.8451022190400146E-02   1.0501845756392717E-03   6.5505262905499580E-05
      94   8.0744503937007877E+01        5   2.5450000000000000E-01   1.2504793295581618E-02   8.0993858795314533E-04   5.0519919423577442E-05
      94   8.0744503937007877E+01        6   3.1687500000000002E-01   1.0508749784827446E-02   1.0551811029062932E-03   6.5816921293780043E-05
      94   8.0744503937007877E+01        7   3.7924999999999998E-01   9.8900698625959543E-03   1.4224943115014735E-03   8.8728082679904422E-05
      94   8.0744503937007877E+01        8   4.4162499999999999E-01   3.9620269821328928E-03   7.7272458455287781E-04   4.8198695961485756E-05
      94   8.0744503937007877E+01        9   5.0400000000000000E-01   5.4461395508549797E-03   1.3834065841499786E-03   8.6289985686354925E-05
      94   8.0744503937007877E+01       10   5.6637499999999996E-01   3.9171250853733521E-03   1.2565378942943214E-03   7.8376551156608305E-05
      94   8.0744503937007877E+01       11   6.2875000000000003E-01   1.1458566186727066E-03   4.5298755817775447E-04   2.8255098941337439E-05
      94   8.0744503937007877E+01       12   6.9112499999999999E-01   1.2291821911395620E-03   5.8712350223700030E-04   3.6621828452032901E-05
      94   8.0744503937007877E+01       13   7.5349999999999995E-01   1.2882422831574313E-03   7.3141533723060023E-04   4.5622031659758695E-05
      94   8.0744503937007877E+01       14   8.1587500000000002E-01   1.3329923643711555E-03   8.8730905415639408E-04   5.5345902253005089E-05
      94   8.0744503937007877E+01       15   8.7824999999999998E-01   8.6859665606857047E-04   6.6996863283606898E-04   4.1789293473149810E-05
      94   8.0744503937007877E+01       16   9.4062500000000004E-01   6.3671300524722097E-04   5.6334799793362762E-04   3.5138831371110025E-05
      94   8.0744503937007877E+01       17   1.0029999999999999E+00   9.9889052578801762E-04   1.0048928589574775E-03   6.2680192077472664E-05
      94   8.0744503937007877E+01       18   1.0653750000000000E+00   8.7916200943170776E-04   9.9786988443486971E-04   6.2242134041624999E-05
      94   8.0744503937007877E+01       19   1.1277500000000000E+00   5.4594686693244115E-04   6.9434617842369648E-04   4.3309842879178076E-05
      94   8.0744503937007877E+01       20   1.1901250000000001E+00   2.7259497073298068E-04   3.8610283931806344E-04   2.4083164602464210E-05
      94   8.0744503937007877E+01       21   1.2524999999999999E+00   3.9902095103078904E-04   6.2596661081049424E-04   3.9044667349304582E-05
      94   8.0744503937007877E+01       22   1.3148750000000000E+00   3.8971253355700350E-04   6.7377254393396081E-04   4.2026562427880812E-05
      94   8.0744503937007877E+01       23   1.3772500000000001E+00   2.6489330137760266E-04   5.0245426624164228E-04   3.1340584856822438E-05
      94   8.0744503937007877E+01       24   1.4396249999999999E+00   2.4383646941930165E-04   5.0535599389039455E-04   3.1521580118913362E-05
      94   8.0744503937007877E+01       25   1.5020000000000000E+00   2.1098443220846246E-04   4.7598172300002015E-04   2.9689359972126261E-05
      94   8.0744503937007877E+01       26   1.5643750000000001E+00   1.6112611940634084E-04   3.9431897977179690E-04   2.4595646363265836E-05
      94   8.0744503937007877E+01       27   1.6267499999999999E+00   3.9309227970689366E-04   1.0402462172869557E-03   6.4885357803273866E-05
      94   8.0744503937007877E+01       28   1.6891250000000000E+00   1.0909229084231508E-04   3.1125593494835515E-04   1.9414588942403656E-05
      94   8.0744503937007877E+01       29   1.7515000000000001E+00   1.4127732889008507E-04   4.3340384357654852E-04   2.7033564743087218E-05
      94   8.0744503937007877E+01       30   1.8138749999999999E+00   1.9127130623694023E-04   6.2930985666928617E-04   3.9253202309746726E-05
      94   8.0744503937007877E+01       31   1.8762500000000000E+00   2.7948639791881011E-04   9.8387989687105789E-04   6.1369508567332237E-05
      94   8.0744503937007877E+01       32   1.9386250000000000E+00   1.6095963632259066E-04   6.0492927191823362E-04   3.7732463335899823E-05
      94   8.0744503937007877E+01       33   2.0009999999999999E+00   1.4949213747778836E-04   5.9856666795320200E-04   3.7335595913580980E-05
      94   8.0744503937007877E+01       34   2.0633750000000002E+00   1.1230337626019662E-04   4.7813346515031372E-04   2.9823574888750820E-05
      94   8.0744503937007877E+01       35   2.1257500000000000E+00   9.2399013591154780E-05   4.1753386957782532E-04   2.6043675114916856E-05
      94   8.0744503937007877E+01       36   2.1881249999999999E+00   9.6770664681432327E-05   4.6332739600428929E-04   2.8900046325767547E-05
      94   8.0744503937007877E+01       37   2.2505000000000002E+00   6.4604234499924721E-05   3.2720431283455236E-04   2.0409369013055207E-05
      94   8.0744503937007877E+01       38   2.3128750000000000E+00   4.7543418723364611E-05   2.5432832508500938E-04   1.5863729277177462E-05
      94   8.0744503937007877E+01       39   2.3752499999999999E+00   4.1619206202147285E-05   2.3480776039255243E-04   1.4646134054485460E-05
      94   8.0744503937007877E+01       40   2.4376250000000002E+00   3.4919656080793374E-05   2.0749314259732013E-04   1.2942384769507845E-05
 
      95   8.1612724409448816E+01        1   5.0000000000000001E-03   8.8928020993749346E-01   2.2232005248437339E-05   1.3867213273712791E-06
      95   8.1612724409448816E+01        2   6.7375000000000004E-02   6.3149297734447885E-02   2.8665933011108650E-04   1.7880375715679022E-05
      95   8.1612724409448816E+01        3   1.2975000000000000E-01   3.6847496458502771E-02   6.2032990584742287E-04   3.8693077877233007E-05
      95   8.1612724409448816E+01        4   1.9212499999999999E-01   2.7822675234699064E-02   1.0269910229925123E-03   6.4058565059157955E-05
      95   8.1612724409448816E+01        5   2.5450000000000000E-01   1.2801223921432313E-02   8.2913847369715126E-04   5.1717512296859813E-05
      95   8.1612724409448816E+01        6   3.1687500000000002E-01   1.0645981121215014E-02   1.0689604692293744E-03   6.6676409268182234E-05
      95   8.1612724409448816E+01        7   3.7924999999999998E-01   9.5487059077719455E-03   1.3733957418619119E-03   8.5665559398636761E-05
      95   8.1612724409448816E+01        8   4.4162499999999999E-01   4.0543318457612817E-03   7.9072704584885300E-04   4.9321599484822214E-05
      95   8.1612724409448816E+01        9   5.0400000000000000E-01   5.3588462493029936E-03   1.3612326888629493E-03   8.4906888967826478E-05
      95   8.1612724409448816E+01       10   5.6637499999999996E-01   4.0586494531609524E-03   1.3019361716572761E-03   8.1208268707122605E-05
      95   8.1612724409448816E+01       11   6.2875000000000003E-01   1.1523214004679472E-03   4.5554325814217949E-04   2.8414510726618450E-05
      95   8.1612724409448816E+01       12   6.9112499999999999E-01   1.2055778003765957E-03   5.7584877610378552E-04   3.5918567409473625E-05
      95   8.1612724409448816E+01       13   7.5349999999999995E-01   1.2666710382719976E-03   7.1916799869914535E-04   4.4858103918859198E-05
      95   8.1612724409448816E+01       14   8.1587500000000002E-01   1.2565863885170261E-03   8.3644926232329781E-04   5.2173522737415708E-05
      95   8.1612724409448816E+01       15   8.7824999999999998E-01   9.1442004060782937E-04   7.0531326613300523E-04   4.3993914975046206E-05
      95   8.1612724409448816E+01       16   9.4062500000000004E-01   6.6226705995764217E-04   5.8595759667209326E-04   3.6549105092421824E-05
      95   8.1612724409448816E+01       17   1.0029999999999999E+00   1.0213122398069912E-03   1.0274493050559910E-03   6.4087150402867445E-05
      95   8.1612724409448816E+01       18   1.0653750000000000E+00   9.3505939736523470E-04   1.0613147551629565E-03   6.6199507853289418E-05
      95   8.1612724409448816E+01       19   1.1277500000000000E+00   5.5354679948844596E-04   7.0401192512207036E-04   4.3912743829489141E-05
      95   8.1612724409448816E+01       20   1.1901250000000001E+00   3.1271755355000066E-04   4.4293236594054891E-04   2.7627906325541741E-05
      95   8.1612724409448816E+01       21   1.2524999999999999E+00   3.9727831736472775E-04   6.2323284335540009E-04   3.8874148604293083E-05
      95   8.1612724409448816E+01       22   1.3148750000000000E+00   4.1394029476292198E-04   7.1565982980732756E-04   4.4639281884232059E-05
      95   8.1612724409448816E+01       23   1.3772500000000001E+00   2.6819809722334454E-04   5.0872286104232248E-04   3.1731588457514865E-05
      95   8.1612724409448816E+01       24   1.4396249999999999E+00   2.4769176557355342E-04   5.1334617281815543E-04   3.2019967529532450E-05
      95   8.1612724409448816E+01       25   1.5020000000000000E+00   2.1433262471646399E-04   4.8353525869084159E-04   3.0160511760841247E-05
      95   8.1612724409448816E+01       26   1.5643750000000001E+00   1.6120099952275174E-04   3.9450223156993572E-04   2.4607076694174744E-05
      95   8.1612724409448816E+01       27   1.6267499999999999E+00   3.9410027523454239E-04   1.0429136915387027E-03   6.5051741509726584E-05
      95   8.1612724409448816E+01       28   1.6891250000000000E+00   1.1002500114740393E-04   3.1391709107409839E-04   1.9580578555746889E-05
      95   8.1612724409448816E+01       29   1.7515000000000001E+00   1.4052810748488813E-04   4.3110541792500747E-04   2.6890200443072342E-05
      95   8.1612724409448816E+01       30   1.8138749999999999E+00   1.8975734128590202E-04   6.2432869621670923E-04   3.8942502426517241E-05
      95   8.1612724409448816E+01       31   1.8762500000000000E+00   2.8268021118564395E-04   9.9512312262729210E-04   6.2070804773877347E-05
      95   8.1612724409448816E+01       32   1.9386250000000000E+00   1.5861456449125350E-04   5.9611586609838185E-04   3.7182727147886572E-05
      95   8.1612724409448816E+01       33   2.0009999999999999E+00   1.5086177624454850E-04   6.0405070294494842E-04   3.7677662596191163E-05
      95   8.1612724409448816E+01       34   2.0633750000000002E+00   1.1145166976383165E-04   4.7450731078203806E-04   2.9597393510029627E-05
      95   8.1612724409448816E+01       35   2.1257500000000000E+00   9.2488160926325975E-05   4.1793670972048398E-04   2.6068802268815192E-05
      95   8.1612724409448816E+01       36   2.1881249999999999E+00   9.7424356044949079E-05   4.6645719901066275E-04   2.9095267788290093E-05
      95   8.1612724409448816E+01       37   2.2505000000000002E+00   6.4461240197639778E-05   3.2648008240630615E-04   2.0364195140093348E-05
      95   8.1612724409448816E+01       38   2.3128750000000000E+00   4.8428139741864054E-05   2.5906104353152468E-04   1.6158932590278853E-05
      95   8.1612724409448816E+01       39   2.3752499999999999E+00   4.1212539618328026E-05   2.3251342375121199E-04   1.4503024806481850E-05
      95   8.1612724409448816E+01       40   2.4376250000000002E+00   3.5395502825375828E-05   2.1032063139616957E-04   1.3118749383336078E-05
 
      96   8.2480944881889769E+01        1   5.0000000000000001E-03   8.4262189736528781E-01   2.1065547434132197E-05   1.3139635212039960E-06
      96   8.2480944881889769E+01        2   6.7375000000000004E-02   5.9950384652850949E-02   2.7213821405829551E-04   1.6974621101886184E-05
      96   8.2480944881889769E+01        3   1.2975000000000000E-01   3.5740137103273138E-02   6.0168744189217232E-04   3.7530254188024255E-05
      96   8.2480944881889769E+01        4   1.9212499999999999E-01   2.7760312556063631E-02   1.0246890908243043E-03   6.3914982040165982E-05
      96   8.2480944881889769E+01        5   2.5450000000000000E-01   1.3426642063608317E-02   8.6964696312042669E-04   5.4244229324636623E-05
      96   8.2480944881889769E+01        6   3.1687500000000002E-01   1.0635206202628103E-02   1.0678785621794343E-03   6.6608925315942219E-05
      96   8.2480944881889769E+01        7   3.7924999999999998E-01   9.2171674827647640E-03   1.3257103837027648E-03   8.2691185183459968E-05
      96   8.2480944881889769E+01        8   4.4162499999999999E-01   4.1151348198356840E-03   8.0258561044043710E-04   5.0061277451222269E-05
      96   8.2480944881889769E+01        9   5.0400000000000000E-01   5.2507105182930860E-03   1.3337644830147366E-03   8.3193559628044197E-05
      96   8.2480944881889769E+01       10   5.6637499999999996E-01   4.1460968822794649E-03   1.3299876139909218E-03   8.2957977422683764E-05
      96   8.2480944881889769E+01       11   6.2875000000000003E-01   1.2044959508284126E-03   4.7616924378616544E-04   2.9701056581162074E-05
      96   8.2480944881889769E+01       12   6.9112499999999999E-01   1.1894090683120021E-03   5.6812572034775069E-04   3.5436841806690955E-05
      96   8.2480944881889769E+01       13   7.5349999999999995E-01   1.2846403103878204E-03   7.2937027306648719E-04   4.5494470782522146E-05
      96   8.2480944881889769E+01       14   8.1587500000000002E-01   1.1604836555290318E-03   7.7247828440276821E-04   4.8183332989622674E-05
      96   8.2480944881889769E+01       15   8.7824999999999998E-01   9.0668819866847176E-04   6.9934951812957401E-04   4.3621926193332181E-05
      96   8.2480944881889769E+01       16   9.4062500000000004E-01   6.8401130194238320E-04   6.0519636686798696E-04   3.7749123383390690E-05
      96   8.2480944881889769E+01       17   1.0029999999999999E+00   1.0130604589928529E-03   1.0191479392909408E-03   6.3569352713272435E-05
      96   8.2480944881889769E+01       18   1.0653750000000000E+00   9.8714506669904042E-04   1.1204332342160199E-03   6.9887022984224255E-05
      96   8.2480944881889769E+01       19   1.1277500000000000E+00   5.6939491227113513E-04   7.2416787291185712E-04   4.5169971072877092E-05
      96   8.2480944881889769E+01       20   1.1901250000000001E+00   3.5066531175776587E-04   4.9668147638956572E-04   3.0980507089799165E-05
      96   8.2480944881889769E+01       21   1.2524999999999999E+00   4.1949778478970329E-04   6.5808977175000195E-04   4.1048349512906373E-05
      96   8.2480944881889769E+01       22   1.3148750000000000E+00   4.2781458994562869E-04   7.3964704693688815E-04   4.6135484552688404E-05
      96   8.2480944881889769E+01       23   1.3772500000000001E+00   2.8195900947584771E-04   5.3482480107889196E-04   3.3359696967295892E-05
      96   8.2480944881889769E+01       24   1.4396249999999999E+00   2.4760171784367872E-04   5.1315954708437261E-04   3.2008326749387742E-05
      96   8.2480944881889769E+01       25   1.5020000000000000E+00   2.1319287774418787E-04   4.8096398496239880E-04   3.0000128562029628E-05
      96   8.2480944881889769E+01       26   1.5643750000000001E+00   1.6283890173702354E-04   3.9851061911428439E-04   2.4857099867253491E-05
      96   8.2480944881889769E+01       27   1.6267499999999999E+00   3.9257067062586340E-04   1.0388658750582838E-03   6.4799258956760455E-05
      96   8.2480944881889769E+01       28   1.6891250000000000E+00   1.1191470136470957E-04   3.1930867652315409E-04   1.9916878698131740E-05
      96   8.2480944881889769E+01       29   1.7515000000000001E+00   1.3779182864701072E-04   4.2271119236348163E-04   2.6366610623672168E-05
      96   8.2480944881889769E+01       30   1.8138749999999999E+00   1.9154454155662437E-04   6.3020883981134931E-04   3.9309276383232916E-05
      96   8.2480944881889769E+01       31   1.8762500000000000E+00   2.8331206705672722E-04   9.9734745373573973E-04   6.2209547426766773E-05
      96   8.2480944881889769E+01       32   1.9386250000000000E+00   1.5714786746404461E-04   5.9060362722244465E-04   3.6838901247999992E-05
      96   8.2480944881889769E+01       33   2.0009999999999999E+00   1.5276477623379252E-04   6.1167031680488140E-04   3.8152936010704481E-05
      96   8.2480944881889769E+01       34   2.0633750000000002E+00   1.0988864015580039E-04   4.6785268660681279E-04   2.9182311327099950E-05
      96   8.2480944881889769E+01       35   2.1257500000000000E+00   9.3170576908464161E-05   4.2102041997462878E-04   2.6261148695917472E-05
      96   8.2480944881889769E+01       36   2.1881249999999999E+00   9.7179447937916156E-05   4.6528460568534612E-04   2.9022127279623467E-05
      96   8.2480944881889769E+01       37   2.2505000000000002E+00   6.4604144748043812E-05   3.2720385826369111E-04   2.0409340659197734E-05
      96   8.2480944881889769E+01       38   2.3128750000000000E+00   4.8902616950378555E-05   2.6159920752925165E-04   1.6317250569637074E-05
      96   8.2480944881889769E+01       39   2.3752499999999999E+00   4.1048621240278096E-05   2.3158862698670528E-04   1.4445340608295744E-05
      96   8.2480944881889769E+01       40   2.4376250000000002E+00   3.6021169779940052E-05   2.1403835422601240E-04   1.3350642344847525E-05
 
      97   8.3349165354330708E+01        1   5.0000000000000001E-03   7.9679952241587315E-01   1.9919988060396830E-05   1.2425092552672524E-06
      97   8.3349165354330708E+01        2   6.7375000000000004E-02   5.7117743818895117E-02   2.5927975081264422E-04   1.6172574456938683E-05
      97   8.3349165354330708E+01        3   1.2975000000000000E-01   3.5172957255952889E-02   5.9213893371379538E-04   3.6934665990397991E-05
      97   8.3349165354330708E+01        4   1.9212499999999999E-01   2.8256740867720696E-02   1.0430132604208823E-03   6.5057952118752544E-05
      97   8.3349165354330708E+01        5   2.5450000000000000E-01   1.4228591130260333E-02   9.2158940465474428E-04   5.7484139115339684E-05
      97   8.3349165354330708E+01        6   3.1687500000000002E-01   1.0492339636754449E-02   1.0535333637844120E-03   6.5714143566052711E-05
      97   8.3349165354330708E+01        7   3.7924999999999998E-01   8.9781692350081408E-03   1.2913351312914155E-03   8.0547028814302046E-05
      97   8.3349165354330708E+01        8   4.4162499999999999E-01   4.1281958607474528E-03   8.0513293973877049E-04   5.0220167116205813E-05
      97   8.3349165354330708E+01        9   5.0400000000000000E-01   5.1591353740535612E-03   1.3105029311755894E-03   8.1742620332077404E-05
      97   8.3349165354330708E+01       10   5.6637499999999996E-01   4.1495046079328491E-03   1.3310807464090885E-03   8.3026161557266901E-05
      97   8.3349165354330708E+01       11   6.2875000000000003E-01   1.2820305555969985E-03   5.0682073256412660E-04   3.1612943193687400E-05
      97   8.3349165354330708E+01       12   6.9112499999999999E-01   1.1879396257877318E-03   5.6742383559266348E-04   3.5393061745092388E-05
      97   8.3349165354330708E+01       13   7.5349999999999995E-01   1.3342177510824748E-03   7.5751847234452568E-04   4.7250214712489795E-05
      97   8.3349165354330708E+01       14   8.1587500000000002E-01   1.0940755930772378E-03   7.2827362377798064E-04   4.5426067283151546E-05
      97   8.3349165354330708E+01       15   8.7824999999999998E-01   8.4729188661880747E-04   6.5353577281822132E-04   4.0764293829536560E-05
      97   8.3349165354330708E+01       16   9.4062500000000004E-01   6.9104700115107183E-04   6.1142138038367444E-04   3.8137408601431699E-05
      97   8.3349165354330708E+01       17   1.0029999999999999E+00   9.7615186859771510E-04   9.8201756517611854E-04   6.1253345627860402E-05
      97   8.3349165354330708E+01       18   1.0653750000000000E+00   9.9590506283224077E-04   1.1303760391089849E-03   7.0507205439422941E-05
      97   8.3349165354330708E+01       19   1.1277500000000000E+00   5.7971465710250766E-04   7.3729273142827739E-04   4.5988634122838807E-05
      97   8.3349165354330708E+01       20   1.1901250000000001E+00   3.4727930367004888E-04   4.9188554294623719E-04   3.0681360741271551E-05
      97   8.3349165354330708E+01       21   1.2524999999999999E+00   4.4233806267786118E-04   6.9392060043878636E-04   4.3283297452369307E-05
      97   8.3349165354330708E+01       22   1.3148750000000000E+00   4.1214670481021004E-04   7.1255889883602131E-04   4.4445861314896832E-05
      97   8.3349165354330708E+01       23   1.3772500000000001E+00   2.8922215004862045E-04   5.4860165367623360E-04   3.4219028148055073E-05
      97   8.3349165354330708E+01       24   1.4396249999999999E+00   2.4243270349040972E-04   5.0244666073004287E-04   3.1340110463036424E-05
      97   8.3349165354330708E+01       25   1.5020000000000000E+00   2.1042343261829224E-04   4.7471610568059776E-04   2.9610417091827289E-05
      97   8.3349165354330708E+01       26   1.5643750000000001E+00   1.6371076831180720E-04   4.0064431127749490E-04   2.4990188915933749E-05
      97   8.3349165354330708E+01       27   1.6267499999999999E+00   3.9105773006058316E-04   1.0348621568952452E-03   6.4549527036340929E-05
      97   8.3349165354330708E+01       28   1.6891250000000000E+00   1.1199455351578374E-04   3.1953650615023705E-04   1.9931089571121038E-05
      97   8.3349165354330708E+01       29   1.7515000000000001E+00   1.3675015593063070E-04   4.1951559854404324E-04   2.6167285459184701E-05
      97   8.3349165354330708E+01       30   1.8138749999999999E+00   1.9442235679203049E-04   6.3967726206947241E-04   3.9899869221583347E-05
      97   8.3349165354330708E+01       31   1.8762500000000000E+00   2.8036365121097832E-04   9.8696810397185214E-04   6.1562135485244285E-05
      97   8.3349165354330708E+01       32   1.9386250000000000E+00   1.5817498894098170E-04   5.9446382386186712E-04   3.7079681013383966E-05
      97   8.3349165354330708E+01       33   2.0009999999999999E+00   1.5327489900606012E-04   6.1371284889516367E-04   3.8280338949835836E-05
      97   8.3349165354330708E+01       34   2.0633750000000002E+00   1.0893111435604500E-04   4.6377600481990787E-04   2.8928028300641756E-05
      97   8.3349165354330708E+01       35   2.1257500000000000E+00   9.3959119573328167E-05   4.2458369686895482E-04   2.6483408092201061E-05
      97   8.3349165354330708E+01       36   2.1881249999999999E+00   9.6207808512403683E-05   4.6063250200950790E-04   2.8731952312843058E-05
      97   8.3349165354330708E+01       37   2.2505000000000002E+00   6.5038163617027380E-05   3.2940205543888034E-04   2.0546453208000164E-05
      97   8.3349165354330708E+01       38   2.3128750000000000E+00   4.8846257514909671E-05   2.6129771888559858E-04   1.6298445215489213E-05
      97   8.3349165354330708E+01       39   2.3752499999999999E+00   4.1262003109037386E-05   2.3279248749448115E-04   1.4520431407468263E-05
      97   8.3349165354330708E+01       40   2.4376250000000002E+00   3.6710247676955577E-05   2.1813286586768764E-04   1.3606037508497019E-05
 
      98   8.4217385826771661E+01        1   5.0000000000000001E-03   7.6041152221109187E-01   1.9010288055277299E-05   1.1857667174479216E-06
      98   8.4217385826771661E+01        2   6.7375000000000004E-02   5.5159826050645670E-02   2.5039199725093177E-04   1.5618200828526872E-05
      98   8.4217385826771661E+01        3   1.2975000000000000E-01   3.5219766083816891E-02   5.9292696325643763E-04   3.6983819333120299E-05
      98   8.4217385826771661E+01        4   1.9212499999999999E-01   2.9206392481961302E-02   1.0780668156440379E-03   6.7244417625796868E-05
      98   8.4217385826771661E+01        5   2.5450000000000000E-01   1.5025167323763643E-02   9.7318384385200213E-04   6.0702342260268638E-05
      98   8.4217385826771661E+01        6   3.1687500000000002E-01   1.0256312004882764E-02   1.0298338845871524E-03   6.4235888551123640E-05
      98   8.4217385826771661E+01        7   3.7924999999999998E-01   8.8814421714923496E-03   1.2774228233369659E-03   7.9679248605643254E-05
      98   8.4217385826771661E+01        8   4.4162499999999999E-01   4.0955393029242651E-03   7.9876384503279121E-04   4.9822894833920359E-05
      98   8.4217385826771661E+01        9   5.0400000000000000E-01   5.1147709409033112E-03   1.2992336553244955E-03   8.1039699250865416E-05
      98   8.4217385826771661E+01       10   5.6637499999999996E-01   4.0656642964608421E-03   1.3041863975848985E-03   8.1348626549358058E-05
      98   8.4217385826771661E+01       11   6.2875000000000003E-01   1.3559455564675416E-03   5.3604129577546295E-04   3.3435575823994505E-05
      98   8.4217385826771661E+01       12   6.9112499999999999E-01   1.2016306661716009E-03   5.7396341258734247E-04   3.5800967860135491E-05
      98   8.4217385826771661E+01       13   7.5349999999999995E-01   1.3944298536452224E-03   7.9170463117278207E-04   4.9382576369402288E-05
      98   8.4217385826771661E+01       14   8.1587500000000002E-01   1.0903936306142486E-03   7.2582271804303626E-04   4.5273192037934395E-05
      98   8.4217385826771661E+01       15   8.7824999999999998E-01   7.6800484164566557E-04   5.9237984647296223E-04   3.6949692923751026E-05
      98   8.4217385826771661E+01       16   9.4062500000000004E-01   6.8124796100575355E-04   6.0275143081135046E-04   3.7596620496857987E-05
