# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
      77   6.5984755905511818E+01       32   1.9386250000000000E+00   4.8318460152875720E-04   1.8159366899853620E-03   1.1326905103783696E-04
      77   6.5984755905511818E+01       33   2.0009999999999999E+00   6.9930335971694836E-04   2.8000113516100209E-03   1.7465070805667508E-04
      77   6.5984755905511818E+01       34   2.0633750000000002E+00   5.8103789762901416E-04   2.4737783727298191E-03   1.5430192599902247E-04
      77   6.5984755905511818E+01       35   2.1257500000000000E+00   7.0648725733281955E-04   3.1924838469253444E-03   1.9913117995196838E-04
      77   6.5984755905511818E+01       36   2.1881249999999999E+00   8.3725958453116590E-04   4.0087076425226889E-03   2.5004313920235275E-04
      77   6.5984755905511818E+01       37   2.2505000000000002E+00   7.0655413424260843E-04   3.5785202280437848E-03   2.2321019922423111E-04
      77   6.5984755905511818E+01       38   2.3128750000000000E+00   7.4877523710649722E-04   4.0054913389061661E-03   2.4984252226427215E-04
      77   6.5984755905511818E+01       39   2.3752499999999999E+00   9.5013988306091109E-04   5.3605111283853285E-03   3.3436188163303489E-04
      77   6.5984755905511818E+01       40   2.4376250000000002E+00   1.0050089453058843E-03   5.9717788719756007E-03   3.7248970713947815E-04
 
      78   6.6852976377952757E+01        1   5.0000000000000001E-03   1.2503170505407468E+02   3.1257926263518671E-03   1.9497131506869772E-04
      78   6.6852976377952757E+01        2   6.7375000000000004E-02   7.8713912588735084E+00   3.5731319686237356E-02   2.2287410654290552E-03
      78   6.6852976377952757E+01        3   1.2975000000000000E-01   4.4802846879323042E+00   7.5425872739133343E-02   4.7046888121034429E-03
      78   6.6852976377952757E+01        4   1.9212499999999999E-01   4.8560592136277485E+00   1.7924693356935265E-01   1.1180527481388373E-02
      78   6.6852976377952757E+01        5   2.5450000000000000E-01   3.4795960675313542E+00   2.2537430719302270E-01   1.4057722411164793E-02
      78   6.6852976377952757E+01        6   3.1687500000000002E-01   1.3171293391146124E+00   1.3225264823830937E-01   8.2492589338645488E-03
      78   6.6852976377952757E+01        7   3.7924999999999998E-01   8.9656308857800404E-01   1.2895317334691164E-01   8.0434541875136142E-03
      78   6.6852976377952757E+01        8   4.4162499999999999E-01   4.6646740023189381E-01   9.0976368832704990E-02   5.6746510059399744E-03
      78   6.6852976377952757E+01        9   5.0400000000000000E-01   7.2922135699392199E-01   1.8523389221816811E-01   1.1553964027108237E-02
      78   6.6852976377952757E+01       10   5.6637499999999996E-01   5.3353730954948675E-01   1.7114843995462325E-01   1.0675383942169627E-02
      78   6.6852976377952757E+01       11   6.2875000000000003E-01   5.2994271476543786E-01   2.0950043175013855E-01   1.3067589430414894E-02
      78   6.6852976377952757E+01       12   6.9112499999999999E-01   4.3282738971988960E-01   2.0674163256534470E-01   1.2895509331263377E-02
      78   6.6852976377952757E+01       13   7.5349999999999995E-01   1.7026855412820979E-01   9.6672057396079161E-02   6.0299195800804384E-03
      78   6.6852976377952757E+01       14   8.1587500000000002E-01   5.6774578366345717E-02   3.7792112525817545E-02   2.3572830187978695E-03
      78   6.6852976377952757E+01       15   8.7824999999999998E-01   5.4481502213623363E-02   4.2022839137012498E-02   2.6211745911711550E-03
      78   6.6852976377952757E+01       16   9.4062500000000004E-01   6.3372371916125006E-02   5.6070315116922287E-02   3.4973859054180279E-03
      78   6.6852976377952757E+01       17   1.0029999999999999E+00   2.2553915354158804E-02   2.2689441831521936E-02   1.4152539342411809E-03
      78   6.6852976377952757E+01       18   1.0653750000000000E+00   1.9271814830351907E-02   2.1873970248150593E-02   1.3643888942283934E-03
      78   6.6852976377952757E+01       19   1.1277500000000000E+00   1.5430282834239027E-02   1.9624543278634558E-02   1.2240808870048307E-03
      78   6.6852976377952757E+01       20   1.1901250000000001E+00   9.5565257868337767E-03   1.3535839382477611E-02   8.4429798148204108E-04
      78   6.6852976377952757E+01       21   1.2524999999999999E+00   6.8240754288884002E-03   1.0705310979540108E-02   6.6774377234881429E-04
      78   6.6852976377952757E+01       22   1.3148750000000000E+00   6.2129049623562823E-03   1.0741468188100808E-02   6.6999907823278798E-04
      78   6.6852976377952757E+01       23   1.3772500000000001E+00   3.9382311221085597E-03   7.4701059575995998E-03   4.6594785910527507E-04
      78   6.6852976377952757E+01       24   1.4396249999999999E+00   3.4264900090777797E-03   7.1014695554640376E-03   4.4295416352206938E-04
      78   6.6852976377952757E+01       25   1.5020000000000000E+00   1.9641087028241543E-03   4.4310370900061029E-03   2.7638593848913068E-04
      78   6.6852976377952757E+01       26   1.5643750000000001E+00   1.9047429904285151E-03   4.6614187412974848E-03   2.9075599398843064E-04
      78   6.6852976377952757E+01       27   1.6267499999999999E+00   1.2190794129843384E-03   3.2260688225038193E-03   2.0122604280367574E-04
      78   6.6852976377952757E+01       28   1.6891250000000000E+00   1.3368956682640620E-03   3.8143548727508424E-03   2.3792038518783383E-04
      78   6.6852976377952757E+01       29   1.7515000000000001E+00   3.8849449536345850E-04   1.1918048622638646E-03   7.4338828283708567E-05
      78   6.6852976377952757E+01       30   1.8138749999999999E+00   5.1553973569430276E-04   1.6961992029019006E-03   1.0580042528100606E-04
      78   6.6852976377952757E+01       31   1.8762500000000000E+00   7.7138892304696354E-04   2.7155312734589558E-03   1.6938126318200239E-04
      78   6.6852976377952757E+01       32   1.9386250000000000E+00   5.0027703244872484E-04   1.8801746071921714E-03   1.1727589112361170E-04
      78   6.6852976377952757E+01       33   2.0009999999999999E+00   7.2455513385598423E-04   2.9011194805144947E-03   1.8095732759709163E-04
      78   6.6852976377952757E+01       34   2.0633750000000002E+00   5.3061458686200322E-04   2.2591003006696918E-03   1.4091138125427204E-04
      78   6.6852976377952757E+01       35   2.1257500000000000E+00   7.4287701430759620E-04   3.3569223560841657E-03   2.0938803196074985E-04
      78   6.6852976377952757E+01       36   2.1881249999999999E+00   8.0496120348659344E-04   3.8540665141001476E-03   2.4039739881699673E-04
      78   6.6852976377952757E+01       37   2.2505000000000002E+00   7.3294985461511651E-04   3.7122079593993754E-03   2.3154897146753607E-04
      78   6.6852976377952757E+01       38   2.3128750000000000E+00   7.0827850811002835E-04   3.7888585107744375E-03   2.3633004960955557E-04
      78   6.6852976377952757E+01       39   2.3752499999999999E+00   1.0668196132668760E-03   6.0187962960504514E-03   3.7542241896614697E-04
      78   6.6852976377952757E+01       40   2.4376250000000002E+00   9.5562250581355504E-04   5.6783238760773997E-03   3.5418545177032782E-04
 
      79   6.7721196850393710E+01        1   5.0000000000000001E-03   1.3025440466088855E+02   3.2563601165222140E-03   2.0311546226807313E-04
      79   6.7721196850393710E+01        2   6.7375000000000004E-02   8.2025801222287527E+00   3.7234715307656555E-02   2.3225153673150779E-03
      79   6.7721196850393710E+01        3   1.2975000000000000E-01   4.6073065626121359E+00   7.7564293938235482E-02   4.8380728343974388E-03
      79   6.7721196850393710E+01        4   1.9212499999999999E-01   4.9737174332675220E+00   1.8358993561110565E-01   1.1451422233742715E-02
      79   6.7721196850393710E+01        5   2.5450000000000000E-01   3.5092648494207794E+00   2.2729596161319623E-01   1.4177585605623117E-02
      79   6.7721196850393710E+01        6   3.1687500000000002E-01   1.3038812116809690E+00   1.3092240686772713E-01   8.1662851283744800E-03
      79   6.7721196850393710E+01        7   3.7924999999999998E-01   9.4913634508089384E-01   1.3651481440217905E-01   8.5151115483359189E-03
      79   6.7721196850393710E+01        8   4.4162499999999999E-01   4.5544374571941681E-01   8.8826396383798897E-02   5.5405464744394568E-03
      79   6.7721196850393710E+01        9   5.0400000000000000E-01   7.3753316366101473E-01   1.8734522410051632E-01   1.1685658353269707E-02
      79   6.7721196850393710E+01       10   5.6637499999999996E-01   5.4133113160383928E-01   1.7364854718613570E-01   1.0831328130735215E-02
      79   6.7721196850393710E+01       11   6.2875000000000003E-01   5.6221245200016967E-01   2.2225751604392335E-01   1.3863312563239721E-02
      79   6.7721196850393710E+01       12   6.9112499999999999E-01   4.4478749819161484E-01   2.1245442341414772E-01   1.3251844660457465E-02
      79   6.7721196850393710E+01       13   7.5349999999999995E-01   1.7240525686352470E-01   9.7885196548662720E-02   6.1055891347228377E-03
      79   6.7721196850393710E+01       14   8.1587500000000002E-01   5.6949896326486574E-02   3.7908813279360569E-02   2.3645622283001155E-03
      79   6.7721196850393710E+01       15   8.7824999999999998E-01   5.9317188697488206E-02   4.5752715645036988E-02   2.8538256383591823E-03
      79   6.7721196850393710E+01       16   9.4062500000000004E-01   6.4379641662834261E-02   5.6961522600531715E-02   3.5529749722081659E-03
      79   6.7721196850393710E+01       17   1.0029999999999999E+00   2.0610699272975125E-02   2.0734548964906428E-02   1.2933174916860387E-03
      79   6.7721196850393710E+01       18   1.0653750000000000E+00   2.0031234354212703E-02   2.2735929550739657E-02   1.4181536057273863E-03
      79   6.7721196850393710E+01       19   1.1277500000000000E+00   1.3646479850172748E-02   1.7355866855951696E-02   1.0825721951399872E-03
      79   6.7721196850393710E+01       20   1.1901250000000001E+00   1.0105630538308812E-02   1.4313589988284733E-02   8.9281017551926032E-04
      79   6.7721196850393710E+01       21   1.2524999999999999E+00   5.9006501733798386E-03   9.2566818385532053E-03   5.7738552967975625E-04
      79   6.7721196850393710E+01       22   1.3148750000000000E+00   6.0312414112223822E-03   1.0427390752945232E-02   6.5040849821495898E-04
      79   6.7721196850393710E+01       23   1.3772500000000001E+00   3.2593841533107397E-03   6.1824571049340048E-03   3.8563076192025858E-04
      79   6.7721196850393710E+01       24   1.4396249999999999E+00   2.9706239046994572E-03   6.1566778727117060E-03   3.8402278231039271E-04
      79   6.7721196850393710E+01       25   1.5020000000000000E+00   1.9588490942854782E-03   4.4191713921044162E-03   2.7564581558251296E-04
      79   6.7721196850393710E+01       26   1.5643750000000001E+00   1.9696662931960795E-03   4.8203035366679988E-03   3.0066643309966648E-04
      79   6.7721196850393710E+01       27   1.6267499999999999E+00   1.4203842339955551E-03   3.7587849031520790E-03   2.3445420833411096E-04
      79   6.7721196850393710E+01       28   1.6891250000000000E+00   1.1629457438375151E-03   3.3180508173172624E-03   2.0696341973016426E-04
      79   6.7721196850393710E+01       29   1.7515000000000001E+00   4.1749570078324219E-04   1.2807733754431180E-03   7.9888239293264489E-05
      79   6.7721196850393710E+01       30   1.8138749999999999E+00   5.2308576500294831E-04   1.7210267147544276E-03   1.0734904133280743E-04
      79   6.7721196850393710E+01       31   1.8762500000000000E+00   8.5915498849287631E-04   3.0244953878584978E-03   1.8865289981767383E-04
      79   6.7721196850393710E+01       32   1.9386250000000000E+00   5.3818461904151492E-04   2.0226414347873545E-03   1.2616225949486126E-04
      79   6.7721196850393710E+01       33   2.0009999999999999E+00   7.0867780208355648E-04   2.8375466282203618E-03   1.7699197093524509E-04
      79   6.7721196850393710E+01       34   2.0633750000000002E+00   5.2769598341116718E-04   2.2466742986400226E-03   1.4013630937767142E-04
      79   6.7721196850393710E+01       35   2.1257500000000000E+00   7.6907630693522262E-04   3.4753120618381435E-03   2.1677258985715423E-04
      79   6.7721196850393710E+01       36   2.1881249999999999E+00   7.9826461497312963E-04   3.8220039781211965E-03   2.3839749813530967E-04
      79   6.7721196850393710E+01       37   2.2505000000000002E+00   7.1141830629394519E-04   3.6031560446568357E-03   2.2474685828547015E-04
      79   6.7721196850393710E+01       38   2.3128750000000000E+00   7.1828005703980860E-04   3.8423607042613506E-03   2.3966724892830177E-04
      79   6.7721196850393710E+01       39   2.3752499999999999E+00   1.1401976583277566E-03   6.4327814724866187E-03   4.0124474434635287E-04
      79   6.7721196850393710E+01       40   2.4376250000000002E+00   8.7973842513960193E-04   5.2274194818383206E-03   3.2606029017966527E-04
 
      80   6.8589417322834649E+01        1   5.0000000000000001E-03   1.3675706364084573E+02   3.4189265910211436E-03   2.1325554611494385E-04
      80   6.8589417322834649E+01        2   6.7375000000000004E-02   8.5878803835381952E+00   3.8983743701654694E-02   2.4316110133907119E-03
      80   6.8589417322834649E+01        3   1.2975000000000000E-01   4.7668904462050161E+00   8.0250898592514344E-02   5.0056497997080828E-03
      80   6.8589417322834649E+01        4   1.9212499999999999E-01   5.0771406212795034E+00   1.8740749394299122E-01   1.1689542434694078E-02
      80   6.8589417322834649E+01        5   2.5450000000000000E-01   3.5177487814785460E+00   2.2784546801356079E-01   1.4211861067345856E-02
      80   6.8589417322834649E+01        6   3.1687500000000002E-01   1.3196145687851577E+00   1.3250218956705315E-01   8.2648240742449405E-03
      80   6.8589417322834649E+01        7   3.7924999999999998E-01   1.0172571738687370E+00   1.4631267152470073E-01   9.1262528863532092E-03
      80   6.8589417322834649E+01        8   4.4162499999999999E-01   4.4557077088377484E-01   8.6900844030779467E-02   5.4204401464198696E-03
      80   6.8589417322834649E+01        9   5.0400000000000000E-01   7.5704730727611513E-01   1.9230212880504968E-01   1.1994845284214975E-02
      80   6.8589417322834649E+01       10   5.6637499999999996E-01   5.5598163812753931E-01   1.7834814605428895E-01   1.1124465610136275E-02
      80   6.8589417322834649E+01       11   6.2875000000000003E-01   5.8769735334706574E-01   2.3233237448904340E-01   1.4491731858754084E-02
      80   6.8589417322834649E+01       12   6.9112499999999999E-01   4.5763847701190580E-01   2.1859274183962679E-01   1.3634722272246722E-02
      80   6.8589417322834649E+01       13   7.5349999999999995E-01   1.6729404378077345E-01   9.4983242708570420E-02   5.9245797639470802E-03
      80   6.8589417322834649E+01       14   8.1587500000000002E-01   5.9829784909993945E-02   3.9825816919747681E-02   2.4841353303692621E-03
      80   6.8589417322834649E+01       15   8.7824999999999998E-01   6.3115546056139143E-02   4.8682476275381040E-02   3.0365694576768927E-03
      80   6.8589417322834649E+01       16   9.4062500000000004E-01   6.3359551604228737E-02   5.6058972020456330E-02   3.4966783797759637E-03
      80   6.8589417322834649E+01       17   1.0029999999999999E+00   1.8885975287934152E-02   1.8999461113439343E-02   1.1850913869507792E-03
      80   6.8589417322834649E+01       18   1.0653750000000000E+00   2.0070624656669846E-02   2.2780638485087459E-02   1.4209423255073304E-03
      80   6.8589417322834649E+01       19   1.1277500000000000E+00   1.2233634073403736E-02   1.5558981251838470E-02   9.7049145558342469E-04
      80   6.8589417322834649E+01       20   1.1901250000000001E+00   1.0360896807174639E-02   1.4675148497329156E-02   9.1536238752090617E-04
      80   6.8589417322834649E+01       21   1.2524999999999999E+00   5.6569811818016295E-03   8.8744245850836921E-03   5.5354223349459537E-04
      80   6.8589417322834649E+01       22   1.3148750000000000E+00   5.5146728663379857E-03   9.5342973247552580E-03   5.9470179563160931E-04
      80   6.8589417322834649E+01       23   1.3772500000000001E+00   3.2203977552140188E-03   6.1085070203255277E-03   3.8101812539280481E-04
      80   6.8589417322834649E+01       24   1.4396249999999999E+00   2.7576851482808661E-03   5.7153580113145346E-03   3.5649545595574416E-04
      80   6.8589417322834649E+01       25   1.5020000000000000E+00   1.9123521523004582E-03   4.3142741049984430E-03   2.6910284729927790E-04
      80   6.8589417322834649E+01       26   1.5643750000000001E+00   1.9150269094839311E-03   4.6865862590464895E-03   2.9232581790802480E-04
      80   6.8589417322834649E+01       27   1.6267499999999999E+00   1.6042668620559197E-03   4.2453963634616213E-03   2.6480659817091864E-04
      80   6.8589417322834649E+01       28   1.6891250000000000E+00   1.0001895223358192E-03   2.8536840000011280E-03   1.7799853950007039E-04
      80   6.8589417322834649E+01       29   1.7515000000000001E+00   4.3812707728636786E-04   1.3440653271311791E-03   8.3836074779807307E-05
      80   6.8589417322834649E+01       30   1.8138749999999999E+00   6.3131337654533809E-04   2.0771109808545912E-03   1.2955979743080513E-04
      80   6.8589417322834649E+01       31   1.8762500000000000E+00   9.1291122147091949E-04   3.2137342107581295E-03   2.0045667139603835E-04
      80   6.8589417322834649E+01       32   1.9386250000000000E+00   5.7212899194647926E-04   2.1502134475991103E-03   1.3411956379399452E-04
      80   6.8589417322834649E+01       33   2.0009999999999999E+00   6.6050362098758720E-04   2.6446571589379200E-03   1.6496049028875279E-04
      80   6.8589417322834649E+01       34   2.0633750000000002E+00   5.6656347596721439E-04   2.4121532852598888E-03   1.5045806116808559E-04
      80   6.8589417322834649E+01       35   2.1257500000000000E+00   7.4367962893081912E-04   3.3605492215277389E-03   2.0961425769279273E-04
      80   6.8589417322834649E+01       36   2.1881249999999999E+00   8.2576542009993792E-04   3.9536748359102957E-03   2.4661046788990474E-04
      80   6.8589417322834649E+01       37   2.2505000000000002E+00   6.5839430860508189E-04   3.3346027391061659E-03   2.0799584585174711E-04
      80   6.8589417322834649E+01       38   2.3128750000000000E+00   7.6590367529526281E-04   4.0971180479827275E-03   2.5555773824292264E-04
      80   6.8589417322834649E+01       39   2.3752499999999999E+00   1.1097911011517829E-03   6.2612333762288360E-03   3.9054443184227368E-04
      80   6.8589417322834649E+01       40   2.4376250000000002E+00   8.1861190444084341E-04   4.8642047397893101E-03   3.0340477064435823E-04
 
      81   6.9457637795275588E+01        1   5.0000000000000001E-03   1.4352915841444337E+02   3.5882289603610847E-03   2.2381578140252267E-04
      81   6.9457637795275588E+01        2   6.7375000000000004E-02   8.9842373676695448E+00   4.0782962879573816E-02   2.5438373096134171E-03
      81   6.9457637795275588E+01        3   1.2975000000000000E-01   4.9360785434688399E+00   8.3099190784206897E-02   5.1833120251649056E-03
      81   6.9457637795275588E+01        4   1.9212499999999999E-01   5.1472094638265133E+00   1.8999387615391211E-01   1.1850868025100270E-02
      81   6.9457637795275588E+01        5   2.5450000000000000E-01   3.5209295771711058E+00   2.2805148894576682E-01   1.4224711622992207E-02
      81   6.9457637795275588E+01        6   3.1687500000000002E-01   1.3632100360579262E+00   1.3687960021822418E-01   8.5378650636117343E-03
      81   6.9457637795275588E+01        7   3.7924999999999998E-01   1.0775726410686322E+00   1.5498787909951195E-01   9.6673689588320597E-03
      81   6.9457637795275588E+01        8   4.4162499999999999E-01   4.4722838881199845E-01   8.7224133632468268E-02   5.4406053353252088E-03
      81   6.9457637795275588E+01        9   5.0400000000000000E-01   7.8219163297269001E-01   1.9868918984119083E-01   1.2393238216344278E-02
      81   6.9457637795275588E+01       10   5.6637499999999996E-01   5.8109530465890391E-01   1.8640412409266272E-01   1.1626957240279838E-02
      81   6.9457637795275588E+01       11   6.2875000000000003E-01   6.0172586762068547E-01   2.3787821881381566E-01   1.4837653898511754E-02
      81   6.9457637795275588E+01       12   6.9112499999999999E-01   4.6706270957658702E-01   2.2309426201227253E-01   1.3915504593015500E-02
      81   6.9457637795275588E+01       13   7.5349999999999995E-01   1.5672814059035142E-01   8.8984321739894234E-02   5.5503970685259032E-03
      81   6.9457637795275588E+01       14   8.1587500000000002E-01   6.1930617789649874E-02   4.1224240560581916E-02   2.5713620049662971E-03
      81   6.9457637795275588E+01       15   8.7824999999999998E-01   6.4427066296708052E-02   4.9694082083867386E-02   3.0996683699812287E-03
      81   6.9457637795275588E+01       16   9.4062500000000004E-01   5.9786919406039876E-02   5.2897994971744328E-02   3.2995124363625530E-03
      81   6.9457637795275588E+01       17   1.0029999999999999E+00   1.7843274443441449E-02   1.7950494679572084E-02   1.1196621056383089E-03
      81   6.9457637795275588E+01       18   1.0653750000000000E+00   1.9235960633609148E-02   2.1833274878268392E-02   1.3618505205319912E-03
      81   6.9457637795275588E+01       19   1.1277500000000000E+00   1.1764030107628111E-02   1.4961729506735466E-02   9.3323787798262482E-04
      81   6.9457637795275588E+01       20   1.1901250000000001E+00   1.0149843232867013E-02   1.4376212739016056E-02   8.9671626959612655E-04
      81   6.9457637795275588E+01       21   1.2524999999999999E+00   6.3496074541369062E-03   9.9609863787238594E-03   6.2131652537290080E-04
      81   6.9457637795275588E+01       22   1.3148750000000000E+00   5.0157363865745951E-03   8.6716879081082492E-03   5.4089653326825206E-04
      81   6.9457637795275588E+01       23   1.3772500000000001E+00   3.7964245577468006E-03   7.2011247758404281E-03   4.4917015789304677E-04
      81   6.9457637795275588E+01       24   1.4396249999999999E+00   2.8531567052834444E-03   5.9132247360592057E-03   3.6883739291169299E-04
      81   6.9457637795275588E+01       25   1.5020000000000000E+00   1.8468904145746484E-03   4.1665921628420647E-03   2.5989118615727384E-04
      81   6.9457637795275588E+01       26   1.5643750000000001E+00   1.7998901025566985E-03   4.4048155045033751E-03   2.7475036709339803E-04
      81   6.9457637795275588E+01       27   1.6267499999999999E+00   1.6092030367508780E-03   4.2584590393761074E-03   2.6562138258108472E-04
      81   6.9457637795275588E+01       28   1.6891250000000000E+00   1.0192312974662550E-03   2.9080129124800765E-03   1.8138730541594479E-04
      81   6.9457637795275588E+01       29   1.7515000000000001E+00   4.1390321046803143E-04   1.2697525051955270E-03   7.9200812511571005E-05
      81   6.9457637795275588E+01       30   1.8138749999999999E+00   7.5695974705541013E-04   2.4905054464037504E-03   1.5534527721943394E-04
      81   6.9457637795275588E+01       31   1.8762500000000000E+00   8.8489824448945110E-04   3.1151197339577778E-03   1.9430559340561640E-04
      81   6.9457637795275588E+01       32   1.9386250000000000E+00   5.8080297164208043E-04   2.1828125782990420E-03   1.3615293457140275E-04
      81   6.9457637795275588E+01       33   2.0009999999999999E+00   6.1588030803431015E-04   2.4659853692496859E-03   1.5381583740694917E-04
      81   6.9457637795275588E+01       34   2.0633750000000002E+00   6.0316203114267651E-04   2.5679722337926124E-03   1.6017726808281423E-04
      81   6.9457637795275588E+01       35   2.1257500000000000E+00   6.7280681839240416E-04   3.0402882394906616E-03   1.8963797893823003E-04
      81   6.9457637795275588E+01       36   2.1881249999999999E+00   8.5664787409626801E-04   4.1015366599397767E-03   2.5583334916374361E-04
      81   6.9457637795275588E+01       37   2.2505000000000002E+00   6.1209804057210226E-04   3.1001237040120654E-03   1.9337021603775260E-04
      81   6.9457637795275588E+01       38   2.3128750000000000E+00   8.1533207808164422E-04   4.3615298894077890E-03   2.7205042685181087E-04
      81   6.9457637795275588E+01       39   2.3752499999999999E+00   1.0147282285842840E-03   5.7249064675501844E-03   3.5709104091344280E-04
      81   6.9457637795275588E+01       40   2.4376250000000002E+00   8.0659241141949327E-04   4.7927847242640641E-03   2.9894994717597102E-04
 
      82   7.0325858267716541E+01        1   5.0000000000000001E-03   1.4989748612841939E+02   3.7474371532104848E-03   2.3374639243150402E-04
      82   7.0325858267716541E+01        2   6.7375000000000004E-02   9.3754077292373399E+00   4.2558637951652524E-02   2.6545950422343263E-03
      82   7.0325858267716541E+01        3   1.2975000000000000E-01   5.1020856769001863E+00   8.5893931250969446E-02   5.3576339617792202E-03
      82   7.0325858267716541E+01        4   1.9212499999999999E-01   5.1837019112794973E+00   1.9134088594449114E-01   1.1934887760787636E-02
      82   7.0325858267716541E+01        5   2.5450000000000000E-01   3.5420608770410267E+00   2.2942016852116656E-01   1.4310083011507766E-02
      82   7.0325858267716541E+01        6   3.1687500000000002E-01   1.4228389203802625E+00   1.4286692251751021E-01   8.9113242920297007E-03
      82   7.0325858267716541E+01        7   3.7924999999999998E-01   1.1106255248134971E+00   1.5974189396078298E-01   9.9639006358038396E-03
      82   7.0325858267716541E+01        8   4.4162499999999999E-01   4.6581679555531835E-01   9.0849479684629503E-02   5.6667362953287661E-03
      82   7.0325858267716541E+01        9   5.0400000000000000E-01   8.0822466722993203E-01   2.0530199707107843E-01   1.2805712067308518E-02
      82   7.0325858267716541E+01       10   5.6637499999999996E-01   6.1558869770581159E-01   1.9746893681157968E-01   1.2317124933622284E-02
      82   7.0325858267716541E+01       11   6.2875000000000003E-01   6.0567725634383296E-01   2.3944030773483882E-01   1.4935089194960572E-02
      82   7.0325858267716541E+01       12   6.9112499999999999E-01   4.6864707834749253E-01   2.2385104172183420E-01   1.3962708727399411E-02
      82   7.0325858267716541E+01       13   7.5349999999999995E-01   1.4471480458650668E-01   8.2163603060345342E-02   5.1249547408890412E-03
      82   7.0325858267716541E+01       14   8.1587500000000002E-01   6.1334682203666731E-02   4.0827554836589577E-02   2.5466187329322753E-03
      82   7.0325858267716541E+01       15   8.7824999999999998E-01   6.2035835964716762E-02   4.7849670981052972E-02   2.9846232274431794E-03
      82   7.0325858267716541E+01       16   9.4062500000000004E-01   5.4408772969210858E-02   4.8139543357260485E-02   3.0027040169091231E-03
      82   7.0325858267716541E+01       17   1.0029999999999999E+00   1.7537239594681141E-02   1.7642620867405576E-02   1.1004584766044229E-03
      82   7.0325858267716541E+01       18   1.0653750000000000E+00   1.7994839884365166E-02   2.0424573176726073E-02   1.2739827518982890E-03
      82   7.0325858267716541E+01       19   1.1277500000000000E+00   1.2127412989166491E-02   1.5423887145845038E-02   9.6206496072208435E-04
      82   7.0325858267716541E+01       20   1.1901250000000001E+00   9.5923998529698108E-03   1.3586651320628057E-02   8.4746737612417518E-04
      82   7.0325858267716541E+01       21   1.2524999999999999E+00   7.6985736212411976E-03   1.2077185484407260E-02   7.5331444458990292E-04
      82   7.0325858267716541E+01       22   1.3148750000000000E+00   4.8667395526033677E-03   8.4140878382654456E-03   5.2482872891180718E-04
      82   7.0325858267716541E+01       23   1.3772500000000001E+00   4.5147281973031139E-03   8.5636157345585131E-03   5.3415553144308726E-04
      82   7.0325858267716541E+01       24   1.4396249999999999E+00   3.1267795781338768E-03   6.4803136509774002E-03   4.0420956397971541E-04
      82   7.0325858267716541E+01       25   1.5020000000000000E+00   1.8020234186081822E-03   4.0653720404737331E-03   2.5357758102454911E-04
      82   7.0325858267716541E+01       26   1.5643750000000001E+00   1.7102312785021718E-03   4.1853962312100052E-03   2.6106408992172413E-04
      82   7.0325858267716541E+01       27   1.6267499999999999E+00   1.3976841687716366E-03   3.6987133672802585E-03   2.3070724628410614E-04
      82   7.0325858267716541E+01       28   1.6891250000000000E+00   1.1641407003709406E-03   3.3214601995033202E-03   2.0717607994401961E-04
      82   7.0325858267716541E+01       29   1.7515000000000001E+00   3.4868194751362154E-04   1.0696698290192945E-03   6.6720655585078505E-05
      82   7.0325858267716541E+01       30   1.8138749999999999E+00   7.9849618396202952E-04   2.6271662434177944E-03   1.6386949443318493E-04
      82   7.0325858267716541E+01       31   1.8762500000000000E+00   7.9513484562857483E-04   2.7991243786500385E-03   1.7459538311829617E-04
      82   7.0325858267716541E+01       32   1.9386250000000000E+00   5.5446929465057535E-04   2.0838435919534547E-03   1.2997974404809675E-04
      82   7.0325858267716541E+01       33   2.0009999999999999E+00   5.9035512310593905E-04   2.3637825032713027E-03   1.4744093364154752E-04
      82   7.0325858267716541E+01       34   2.0633750000000002E+00   6.0746867803884502E-04   2.5863078535416839E-03   1.6132095236466256E-04
      82   7.0325858267716541E+01       35   2.1257500000000000E+00   6.0571453770208146E-04   2.7371107651143149E-03   1.7072728397400541E-04
      82   7.0325858267716541E+01       36   2.1881249999999999E+00   8.5110174956263749E-04   4.0749824201136700E-03   2.5417702845459021E-04
      82   7.0325858267716541E+01       37   2.2505000000000002E+00   5.8609430311644590E-04   2.9684212682325952E-03   1.8515527660600814E-04
      82   7.0325858267716541E+01       38   2.3128750000000000E+00   8.2981321503406227E-04   4.4389951496968056E-03   2.7688232246233829E-04
      82   7.0325858267716541E+01       39   2.3752499999999999E+00   9.2704355684356963E-04   5.2302059849847335E-03   3.2623409831342279E-04
      82   7.0325858267716541E+01       40   2.4376250000000002E+00   8.5289379551194491E-04   5.0679082727239973E-03   3.1611077851115938E-04
 
      83   7.1194078740157480E+01        1   5.0000000000000001E-03   1.5533644428943438E+02   3.8834111072358598E-03   2.4222776781383679E-04
      83   7.1194078740157480E+01        2   6.7375000000000004E-02   9.7435389850205354E+00   4.4229729522924241E-02   2.7588293789923999E-03
      83   7.1194078740157480E+01        3   1.2975000000000000E-01   5.2624391420292262E+00   8.8593491858508400E-02   5.5260190546744621E-03
      83   7.1194078740157480E+01        4   1.9212499999999999E-01   5.2078016640605949E+00   1.9223045639570566E-01   1.1990374717682141E-02
