# itau tau ik k probability_sum_theta_phi
       6   4.3411023622047242E+00       21   7.8468749999999998E-01   3.7354869472757257E-01
       6   4.3411023622047242E+00       22   8.2367187500000005E-01   1.4533019095743538E-01
       6   4.3411023622047242E+00       23   8.6265625000000001E-01   1.7537488425899006E-01
       6   4.3411023622047242E+00       24   9.0164062500000008E-01   3.4793559115656303E-01
       6   4.3411023622047242E+00       25   9.4062500000000004E-01   4.3588005839680877E-01
       6   4.3411023622047242E+00       26   9.7960937500000000E-01   2.1928079715604185E-01
       6   4.3411023622047242E+00       27   1.0185937500000000E+00   8.2596540853677153E-02
       6   4.3411023622047242E+00       28   1.0575781250000000E+00   7.0116464280644511E-02
       6   4.3411023622047242E+00       29   1.0965625000000001E+00   6.7454919375742342E-02
       6   4.3411023622047242E+00       30   1.1355468750000000E+00   8.0122425476661582E-02
       6   4.3411023622047242E+00       31   1.1745312500000000E+00   3.9929174365960357E-02
       6   4.3411023622047242E+00       32   1.2135156250000001E+00   3.3714343586111001E-02
       6   4.3411023622047242E+00       33   1.2524999999999999E+00   3.5892984753097788E-02
       6   4.3411023622047242E+00       34   1.2914843750000000E+00   2.0250258654194685E-02
       6   4.3411023622047242E+00       35   1.3304687500000001E+00   2.3541048953484394E-02
       6   4.3411023622047242E+00       36   1.3694531250000002E+00   4.3306132792851774E-02
       6   4.3411023622047242E+00       37   1.4084375000000000E+00   1.5533739224379601E-02
       6   4.3411023622047242E+00       38   1.4474218750000001E+00   2.2435857480282255E-02
       6   4.3411023622047242E+00       39   1.4864062500000002E+00   2.0767766107511611E-02
       6   4.3411023622047242E+00       40   1.5253906250000000E+00   8.8479417492705204E-03
       6   4.3411023622047242E+00       41   1.5643750000000001E+00   1.1052593556727906E-02
       6   4.3411023622047242E+00       42   1.6033593750000001E+00   3.6481730646124328E-03
       6   4.3411023622047242E+00       43   1.6423437500000000E+00   7.2482118993690836E-03
       6   4.3411023622047242E+00       44   1.6813281250000001E+00   8.7603138312461557E-03
       6   4.3411023622047242E+00       45   1.7203125000000001E+00   4.8327111295934045E-03
       6   4.3411023622047242E+00       46   1.7592968750000000E+00   2.1978122773384156E-03
       6   4.3411023622047242E+00       47   1.7982812500000001E+00   3.0712588929738419E-03
       6   4.3411023622047242E+00       48   1.8372656250000001E+00   1.9027774214262962E-03
       6   4.3411023622047242E+00       49   1.8762500000000000E+00   3.5778920955672833E-03
       6   4.3411023622047242E+00       50   1.9152343750000000E+00   4.3968065710754643E-03
       6   4.3411023622047242E+00       51   1.9542187500000001E+00   3.6161479532943967E-03
       6   4.3411023622047242E+00       52   1.9932031250000002E+00   4.0045109805972000E-03
       6   4.3411023622047242E+00       53   2.0321875000000000E+00   3.1207183019783501E-03
       6   4.3411023622047242E+00       54   2.0711718750000001E+00   2.5810791155338503E-03
       6   4.3411023622047242E+00       55   2.1101562500000002E+00   4.3299395804563354E-03
       6   4.3411023622047242E+00       56   2.1491406250000002E+00   2.8089775203033207E-03
       6   4.3411023622047242E+00       57   2.1881249999999999E+00   3.9809284343119335E-03
       6   4.3411023622047242E+00       58   2.2271093749999999E+00   1.9573474388009412E-03
       6   4.3411023622047242E+00       59   2.2660937500000000E+00   3.0025764774987283E-03
       6   4.3411023622047242E+00       60   2.3050781250000001E+00   2.2488939681595322E-03
       6   4.3411023622047242E+00       61   2.3440625000000002E+00   7.3279968673577306E-03
       6   4.3411023622047242E+00       62   2.3830468750000002E+00   6.6090464217189353E-03
       6   4.3411023622047242E+00       63   2.4220312500000003E+00   3.1075632993582368E-03
       6   4.3411023622047242E+00       64   2.4610156249999999E+00   7.3228188022378109E-03
 
       7   5.2093228346456693E+00        1   5.0000000000000001E-03   7.8812187723300974E+02
       7   5.2093228346456693E+00        2   4.3984374999999999E-02   6.8685495616964459E+01
       7   5.2093228346456693E+00        3   8.2968750000000008E-02   2.6661235696115710E+01
       7   5.2093228346456693E+00        4   1.2195312500000001E-01   1.6287098437520203E+01
       7   5.2093228346456693E+00        5   1.6093750000000001E-01   1.7254502838910657E+01
       7   5.2093228346456693E+00        6   1.9992187500000000E-01   1.6852418807798323E+01
       7   5.2093228346456693E+00        7   2.3890625000000001E-01   1.5250928789979298E+01
       7   5.2093228346456693E+00        8   2.7789062500000000E-01   1.5246249638750241E+01
       7   5.2093228346456693E+00        9   3.1687500000000002E-01   1.0702771805569496E+01
       7   5.2093228346456693E+00       10   3.5585937500000003E-01   7.7723448362182728E+00
       7   5.2093228346456693E+00       11   3.9484374999999999E-01   5.8276789218322138E+00
       7   5.2093228346456693E+00       12   4.3382812500000001E-01   2.5383866812921281E+00
       7   5.2093228346456693E+00       13   4.7281250000000002E-01   3.5061684233034272E+00
       7   5.2093228346456693E+00       14   5.1179687500000004E-01   3.2301707390233778E+00
       7   5.2093228346456693E+00       15   5.5078125000000000E-01   4.3030646861961568E+00
       7   5.2093228346456693E+00       16   5.8976562500000007E-01   6.2447087819236211E+00
       7   5.2093228346456693E+00       17   6.2875000000000003E-01   6.9355693781393848E+00
       7   5.2093228346456693E+00       18   6.6773437499999999E-01   6.4135404614982647E+00
       7   5.2093228346456693E+00       19   7.0671875000000006E-01   3.7487577426636860E+00
       7   5.2093228346456693E+00       20   7.4570312500000002E-01   1.1181456946158879E+00
       7   5.2093228346456693E+00       21   7.8468749999999998E-01   3.5731399718749179E-01
       7   5.2093228346456693E+00       22   8.2367187500000005E-01   1.5322953689916641E-01
       7   5.2093228346456693E+00       23   8.6265625000000001E-01   1.6784512638774984E-01
       7   5.2093228346456693E+00       24   9.0164062500000008E-01   3.2253429696214281E-01
       7   5.2093228346456693E+00       25   9.4062500000000004E-01   3.7774784829149394E-01
       7   5.2093228346456693E+00       26   9.7960937500000000E-01   1.7929970045187404E-01
       7   5.2093228346456693E+00       27   1.0185937500000000E+00   6.4023896136460659E-02
       7   5.2093228346456693E+00       28   1.0575781250000000E+00   7.2573703622363830E-02
       7   5.2093228346456693E+00       29   1.0965625000000001E+00   6.7650817860535908E-02
       7   5.2093228346456693E+00       30   1.1355468750000000E+00   8.4341841051251060E-02
       7   5.2093228346456693E+00       31   1.1745312500000000E+00   4.8184266006883629E-02
       7   5.2093228346456693E+00       32   1.2135156250000001E+00   4.8579653926976538E-02
       7   5.2093228346456693E+00       33   1.2524999999999999E+00   5.1784897741238060E-02
       7   5.2093228346456693E+00       34   1.2914843750000000E+00   3.1518593522885809E-02
       7   5.2093228346456693E+00       35   1.3304687500000001E+00   3.4203522842792329E-02
       7   5.2093228346456693E+00       36   1.3694531250000002E+00   5.1519476190438354E-02
       7   5.2093228346456693E+00       37   1.4084375000000000E+00   1.6455204998172841E-02
       7   5.2093228346456693E+00       38   1.4474218750000001E+00   2.5832980274649947E-02
       7   5.2093228346456693E+00       39   1.4864062500000002E+00   1.8226589473737568E-02
       7   5.2093228346456693E+00       40   1.5253906250000000E+00   6.7930353371969563E-03
       7   5.2093228346456693E+00       41   1.5643750000000001E+00   9.2228201714270840E-03
       7   5.2093228346456693E+00       42   1.6033593750000001E+00   2.8784045828615721E-03
       7   5.2093228346456693E+00       43   1.6423437500000000E+00   7.7937517825055072E-03
       7   5.2093228346456693E+00       44   1.6813281250000001E+00   7.4009095866801921E-03
       7   5.2093228346456693E+00       45   1.7203125000000001E+00   5.3350182436413315E-03
       7   5.2093228346456693E+00       46   1.7592968750000000E+00   2.5654015253238848E-03
       7   5.2093228346456693E+00       47   1.7982812500000001E+00   2.7565511274323115E-03
       7   5.2093228346456693E+00       48   1.8372656250000001E+00   1.8871104261211659E-03
       7   5.2093228346456693E+00       49   1.8762500000000000E+00   3.4745423108305403E-03
       7   5.2093228346456693E+00       50   1.9152343750000000E+00   4.1759296605811801E-03
       7   5.2093228346456693E+00       51   1.9542187500000001E+00   3.6919486894393030E-03
       7   5.2093228346456693E+00       52   1.9932031250000002E+00   3.7579926210626730E-03
       7   5.2093228346456693E+00       53   2.0321875000000000E+00   3.2954083819455729E-03
       7   5.2093228346456693E+00       54   2.0711718750000001E+00   2.7922298666959427E-03
       7   5.2093228346456693E+00       55   2.1101562500000002E+00   4.2946990449772068E-03
       7   5.2093228346456693E+00       56   2.1491406250000002E+00   2.8336906794537023E-03
       7   5.2093228346456693E+00       57   2.1881249999999999E+00   3.8546650243386602E-03
       7   5.2093228346456693E+00       58   2.2271093749999999E+00   1.8451098971440276E-03
       7   5.2093228346456693E+00       59   2.2660937500000000E+00   2.8417666951955647E-03
       7   5.2093228346456693E+00       60   2.3050781250000001E+00   2.4251296145400398E-03
       7   5.2093228346456693E+00       61   2.3440625000000002E+00   7.2962858681575671E-03
       7   5.2093228346456693E+00       62   2.3830468750000002E+00   6.5226192601757641E-03
       7   5.2093228346456693E+00       63   2.4220312500000003E+00   3.2114551491408648E-03
       7   5.2093228346456693E+00       64   2.4610156249999999E+00   7.2551603060619285E-03
 
       8   6.0775433070866134E+00        1   5.0000000000000001E-03   7.1996942761157732E+02
       8   6.0775433070866134E+00        2   4.3984374999999999E-02   6.3114689928729028E+01
       8   6.0775433070866134E+00        3   8.2968750000000008E-02   2.5252567851595639E+01
       8   6.0775433070866134E+00        4   1.2195312500000001E-01   1.6397803782968818E+01
       8   6.0775433070866134E+00        5   1.6093750000000001E-01   1.7566301510186758E+01
       8   6.0775433070866134E+00        6   1.9992187500000000E-01   1.6935885368691377E+01
       8   6.0775433070866134E+00        7   2.3890625000000001E-01   1.5214586900100828E+01
       8   6.0775433070866134E+00        8   2.7789062500000000E-01   1.5414871118986257E+01
       8   6.0775433070866134E+00        9   3.1687500000000002E-01   1.1018248874115972E+01
       8   6.0775433070866134E+00       10   3.5585937500000003E-01   7.9959248143892783E+00
       8   6.0775433070866134E+00       11   3.9484374999999999E-01   5.8384782721701471E+00
       8   6.0775433070866134E+00       12   4.3382812500000001E-01   2.6002375080613920E+00
       8   6.0775433070866134E+00       13   4.7281250000000002E-01   3.5996039357383096E+00
       8   6.0775433070866134E+00       14   5.1179687500000004E-01   3.2854586768120777E+00
       8   6.0775433070866134E+00       15   5.5078125000000000E-01   4.2002172284362898E+00
       8   6.0775433070866134E+00       16   5.8976562500000007E-01   6.0910299284963454E+00
       8   6.0775433070866134E+00       17   6.2875000000000003E-01   6.6706016194333415E+00
       8   6.0775433070866134E+00       18   6.6773437499999999E-01   6.1714071310694605E+00
       8   6.0775433070866134E+00       19   7.0671875000000006E-01   3.6381341409404406E+00
       8   6.0775433070866134E+00       20   7.4570312500000002E-01   1.0139631956884945E+00
       8   6.0775433070866134E+00       21   7.8468749999999998E-01   3.4425503916082523E-01
       8   6.0775433070866134E+00       22   8.2367187500000005E-01   1.7690668309658863E-01
       8   6.0775433070866134E+00       23   8.6265625000000001E-01   1.7200813234734524E-01
       8   6.0775433070866134E+00       24   9.0164062500000008E-01   3.1802657115671012E-01
       8   6.0775433070866134E+00       25   9.4062500000000004E-01   3.4097804839423013E-01
       8   6.0775433070866134E+00       26   9.7960937500000000E-01   1.6109628473450946E-01
       8   6.0775433070866134E+00       27   1.0185937500000000E+00   5.8928548957826510E-02
       8   6.0775433070866134E+00       28   1.0575781250000000E+00   8.9627418317321877E-02
       8   6.0775433070866134E+00       29   1.0965625000000001E+00   8.3928056161210823E-02
       8   6.0775433070866134E+00       30   1.1355468750000000E+00   1.0096507109145671E-01
       8   6.0775433070866134E+00       31   1.1745312500000000E+00   6.1856832505479423E-02
       8   6.0775433070866134E+00       32   1.2135156250000001E+00   6.9547952633678078E-02
       8   6.0775433070866134E+00       33   1.2524999999999999E+00   6.9494470051753382E-02
       8   6.0775433070866134E+00       34   1.2914843750000000E+00   4.3276317571387946E-02
       8   6.0775433070866134E+00       35   1.3304687500000001E+00   4.4001006604662003E-02
       8   6.0775433070866134E+00       36   1.3694531250000002E+00   5.1969576014302299E-02
