# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   3.8984375000000002E-02   1.0471975511965977E-01   6.2831853071795862E+00
      56   4.7752125984251968E+01       63   2.4220312500000003E+00   8.5936665920751493E-04   5.0412470971779207E-03   1.9652986730404551E-04
      56   4.7752125984251968E+01       64   2.4610156249999999E+00   1.0333774434401670E-03   6.2587516605579823E-03   2.4399352176706509E-04
 
      57   4.8620346456692907E+01        1   5.0000000000000001E-03   1.4524434330137080E+02   3.6311085825342705E-03   1.4155649864723446E-04
      57   4.8620346456692907E+01        2   4.3984374999999999E-02   1.5199981936446243E+01   2.9406268764730400E-02   1.1463850088750368E-03
      57   4.8620346456692907E+01        3   8.2968750000000008E-02   7.2505024705176497E+00   4.9911106618399106E-02   1.9457532970766527E-03
      57   4.8620346456692907E+01        4   1.2195312500000001E-01   5.3721672901738247E+00   7.9897905587644369E-02   3.1147699131433234E-03
      57   4.8620346456692907E+01        5   1.6093750000000001E-01   5.4579439338575728E+00   1.4136554490794678E-01   5.5110474147707384E-03
      57   4.8620346456692907E+01        6   1.9992187500000000E-01   5.4219423453506588E+00   2.1670829120864399E-01   8.4482372900869813E-03
      57   4.8620346456692907E+01        7   2.3890625000000001E-01   4.4656903728535928E+00   2.5488462028716841E-01   9.9365176190075819E-03
      57   4.8620346456692907E+01        8   2.7789062500000000E-01   2.9035346478935429E+00   2.2422023526169696E-01   8.7410857340302177E-03
      57   4.8620346456692907E+01        9   3.1687500000000002E-01   1.5385435298643053E+00   1.5448479523753511E-01   6.0224931893382832E-03
      57   4.8620346456692907E+01       10   3.5585937500000003E-01   1.1256714550509448E+00   1.4255041193349233E-01   5.5572387152197401E-03
      57   4.8620346456692907E+01       11   3.9484374999999999E-01   8.5790685241998021E-01   1.3374903971672333E-01   5.2141227202066364E-03
      57   4.8620346456692907E+01       12   4.3382812500000001E-01   4.3597718013665465E-01   8.2053888275466780E-02   3.1988195507389005E-03
      57   4.8620346456692907E+01       13   4.7281250000000002E-01   6.0240834065846849E-01   1.3466938464617245E-01   5.2500017920656290E-03
      57   4.8620346456692907E+01       14   5.1179687500000004E-01   6.6325905145439745E-01   1.7373145026767209E-01   6.7728120065287797E-03
      57   4.8620346456692907E+01       15   5.5078125000000000E-01   5.5013525250834083E-01   1.6688902214230841E-01   6.5060642225790548E-03
      57   4.8620346456692907E+01       16   5.8976562500000007E-01   4.6917661820856815E-01   1.6319064991257071E-01   6.3618854926853737E-03
      57   4.8620346456692907E+01       17   6.2875000000000003E-01   4.8344855983155355E-01   1.9112005730378365E-01   7.4506959839521908E-03
      57   4.8620346456692907E+01       18   6.6773437499999999E-01   4.6722250801869913E-01   2.0832012379625345E-01   8.1212298261195675E-03
      57   4.8620346456692907E+01       19   7.0671875000000006E-01   3.1182681615732316E-01   1.5574233726845968E-01   6.0715176794501084E-03
      57   4.8620346456692907E+01       20   7.4570312500000002E-01   1.4307029480749861E-01   7.9557549595850513E-02   3.1015013475257352E-03
      57   4.8620346456692907E+01       21   7.8468749999999998E-01   6.2622053341056333E-02   3.8558556990606875E-02   1.5031812451806899E-03
      57   4.8620346456692907E+01       22   8.2367187500000005E-01   5.2933033960413350E-02   3.5911641827280384E-02   1.3999929118603837E-03
      57   4.8620346456692907E+01       23   8.6265625000000001E-01   5.5242541443578361E-02   4.1110162785705291E-02   1.6026540023489797E-03
      57   4.8620346456692907E+01       24   9.0164062500000008E-01   5.6002517892004215E-02   4.5527572667372403E-02   1.7748639657045962E-03
      57   4.8620346456692907E+01       25   9.4062500000000004E-01   4.0476691108646011E-02   3.5812780186859745E-02   1.3961388525971104E-03
      57   4.8620346456692907E+01       26   9.7960937500000000E-01   2.0217558271753942E-02   1.9401466981095242E-02   7.5635406434113484E-04
      57   4.8620346456692907E+01       27   1.0185937500000000E+00   1.6508411466658931E-02   1.7128025430545511E-02   6.6772536639392267E-04
      57   4.8620346456692907E+01       28   1.0575781250000000E+00   2.0846949718210044E-02   2.3316718923257061E-02   9.0898771427384958E-04
      57   4.8620346456692907E+01       29   1.0965625000000001E+00   1.7933606364676877E-02   2.1564252713904487E-02   8.4066891439362021E-04
      57   4.8620346456692907E+01       30   1.1355468750000000E+00   1.1460008778406042E-02   1.4777299762455480E-02   5.7608379542697539E-04
      57   4.8620346456692907E+01       31   1.1745312500000000E+00   1.0110939574676832E-02   1.3948280340054967E-02   5.4376499138183044E-04
      57   4.8620346456692907E+01       32   1.2135156250000001E+00   1.1283031477863168E-02   1.6615619756956541E-02   6.4774955146260267E-04
      57   4.8620346456692907E+01       33   1.2524999999999999E+00   9.4122116843283372E-03   1.4765465906113105E-02   5.7562245993362810E-04
      57   4.8620346456692907E+01       34   1.2914843750000000E+00   4.6861330878012171E-03   7.8161508220007288E-03   3.0470775470143468E-04
      57   4.8620346456692907E+01       35   1.3304687500000001E+00   3.5285580217112684E-03   6.2460667307063095E-03   2.4349900770487880E-04
      57   4.8620346456692907E+01       36   1.3694531250000002E+00   5.9636122315090412E-03   1.1184169480667191E-02   4.3600785709788504E-04
      57   4.8620346456692907E+01       37   1.4084375000000000E+00   3.4331118974094054E-03   6.8102509955625225E-03   2.6549337865513275E-04
      57   4.8620346456692907E+01       38   1.4474218750000001E+00   2.7579038661361254E-03   5.7778915689653161E-03   2.2524749163388227E-04
      57   4.8620346456692907E+01       39   1.4864062500000002E+00   2.6715188854283768E-03   5.9024632827466674E-03   2.3010384203832711E-04
      57   4.8620346456692907E+01       40   1.5253906250000000E+00   2.3898860167644465E-03   5.5608263575426427E-03   2.1678534003232648E-04
      57   4.8620346456692907E+01       41   1.5643750000000001E+00   1.6286985934231301E-03   3.9858638070637701E-03   1.5538640935350168E-04
      57   4.8620346456692907E+01       42   1.6033593750000001E+00   1.3485416828691937E-03   3.4667787500688146E-03   1.3515020283471396E-04
      57   4.8620346456692907E+01       43   1.6423437500000000E+00   1.2213385283192247E-03   3.2943078547167529E-03   1.2842653277372342E-04
      57   4.8620346456692907E+01       44   1.6813281250000001E+00   1.2702208802638944E-03   3.5907420136979474E-03   1.3998283319025591E-04
      57   4.8620346456692907E+01       45   1.7203125000000001E+00   9.6316261776824936E-04   2.8504557822785397E-03   1.1112323713726496E-04
      57   4.8620346456692907E+01       46   1.7592968750000000E+00   4.5959304102681178E-04   1.4224981383239087E-03   5.5455200861221126E-05
      57   4.8620346456692907E+01       47   1.7982812500000001E+00   4.9334788825415479E-04   1.5953960252846568E-03   6.2195516923206547E-05
      57   4.8620346456692907E+01       48   1.8372656250000001E+00   4.7821193743245548E-04   1.6142259032490968E-03   6.2929587946976512E-05
      57   4.8620346456692907E+01       49   1.8762500000000000E+00   8.4449171856928172E-04   2.9728760725442347E-03   1.1589571564059165E-04
      57   4.8620346456692907E+01       50   1.9152343750000000E+00   7.3370969396385787E-04   2.6913371918429584E-03   1.0492009833825284E-04
      57   4.8620346456692907E+01       51   1.9542187500000001E+00   1.0356016434870524E-03   3.9549325641343438E-03   1.5418057417992482E-04
      57   4.8620346456692907E+01       52   1.9932031250000002E+00   5.2991892577754381E-04   2.1052930132503473E-03   8.2073532313431505E-05
      57   4.8620346456692907E+01       53   2.0321875000000000E+00   7.7407925161524969E-04   3.1967816834248598E-03   1.2462453593976603E-04
      57   4.8620346456692907E+01       54   2.0711718750000001E+00   4.5798652618391650E-04   1.9646490452501848E-03   7.6590615123425175E-05
      57   4.8620346456692907E+01       55   2.1101562500000002E+00   8.4586454704551641E-04   3.7664313124880422E-03   1.4683197069777603E-04
      57   4.8620346456692907E+01       56   2.1491406250000002E+00   4.9971779441231479E-04   2.3080992603130407E-03   8.9979807101266205E-05
      57   4.8620346456692907E+01       57   2.1881249999999999E+00   7.4776915175330124E-04   3.5802372034411576E-03   1.3957330972790138E-04
      57   4.8620346456692907E+01       58   2.2271093749999999E+00   6.4853210186833370E-04   3.2167297108720242E-03   1.2540219732227656E-04
      57   4.8620346456692907E+01       59   2.2660937500000000E+00   7.7797633175164199E-04   3.9950491868513700E-03   1.5574449564365888E-04
      57   4.8620346456692907E+01       60   2.3050781250000001E+00   5.7440232683864871E-04   3.0520208006458108E-03   1.1898112340017654E-04
      57   4.8620346456692907E+01       61   2.3440625000000002E+00   8.1998061355120278E-04   4.5054892618592822E-03   1.7564368294279545E-04
      57   4.8620346456692907E+01       62   2.3830468750000002E+00   9.0417130784896426E-04   5.1347096595054766E-03   2.0017344688228383E-04
      57   4.8620346456692907E+01       63   2.4220312500000003E+00   8.5225481077781890E-04   4.9995273203310544E-03   1.9490344787853096E-04
      57   4.8620346456692907E+01       64   2.4610156249999999E+00   9.8511224782128499E-04   5.9664287778161311E-03   2.3259749688517574E-04
 
      58   4.9488566929133853E+01        1   5.0000000000000001E-03   1.4495737230739914E+02   3.6239343076849787E-03   1.4127681402615659E-04
      58   4.9488566929133853E+01        2   4.3984374999999999E-02   1.5197426249660589E+01   2.9401324468558761E-02   1.1461922585789704E-03
      58   4.9488566929133853E+01        3   8.2968750000000008E-02   7.2499515538192316E+00   4.9907314210606075E-02   1.9456054524290963E-03
      58   4.9488566929133853E+01        4   1.2195312500000001E-01   5.3542831700584603E+00   7.9631922854174947E-02   3.1044007425182264E-03
      58   4.9488566929133853E+01        5   1.6093750000000001E-01   5.4079522236377855E+00   1.4007071567522772E-01   5.4605693064014556E-03
      58   4.9488566929133853E+01        6   1.9992187500000000E-01   5.3279425968002840E+00   2.1295123818504225E-01   8.3017709261200071E-03
      58   4.9488566929133853E+01        7   2.3890625000000001E-01   4.3480489566501621E+00   2.4817009572421808E-01   9.6747560754988152E-03
      58   4.9488566929133853E+01        8   2.7789062500000000E-01   2.8223935213819380E+00   2.1795425786444764E-01   8.4968105214343267E-03
      58   4.9488566929133853E+01        9   3.1687500000000002E-01   1.4977840318882125E+00   1.5039214359876296E-01   5.8629437231080255E-03
      58   4.9488566929133853E+01       10   3.5585937500000003E-01   1.0443911868164522E+00   1.3225741243803357E-01   5.1559725630139653E-03
      58   4.9488566929133853E+01       11   3.9484374999999999E-01   7.7669623668236321E-01   1.2108817584896071E-01   4.7205468553618282E-03
      58   4.9488566929133853E+01       12   4.3382812500000001E-01   3.9375131201387181E-01   7.4106690983637424E-02   2.8890030313152401E-03
      58   4.9488566929133853E+01       13   4.7281250000000002E-01   6.2369748620959820E-01   1.3942860847743554E-01   5.4355371586125266E-03
      58   4.9488566929133853E+01       14   5.1179687500000004E-01   7.0767599830964445E-01   1.8536584949178089E-01   7.2263717887811460E-03
      58   4.9488566929133853E+01       15   5.5078125000000000E-01   5.6045082240575772E-01   1.7001835327528181E-01   6.6280592409660643E-03
      58   4.9488566929133853E+01       16   5.8976562500000007E-01   4.6242655657213100E-01   1.6084281990005631E-01   6.2703568070412580E-03
      58   4.9488566929133853E+01       17   6.2875000000000003E-01   4.7442255682233486E-01   1.8755183856103458E-01   7.3115912064028324E-03
      58   4.9488566929133853E+01       18   6.6773437499999999E-01   4.5546569752183363E-01   2.0307812415770415E-01   7.9168737464604989E-03
      58   4.9488566929133853E+01       19   7.0671875000000006E-01   3.0642632138476200E-01   1.5304505263896703E-01   5.9663657239722306E-03
      58   4.9488566929133853E+01       20   7.4570312500000002E-01   1.4918759744905483E-01   8.2959217349127048E-02   3.2341132388448751E-03
      58   4.9488566929133853E+01       21   7.8468749999999998E-01   7.0058870978940424E-02   4.3137661977110137E-02   1.6816947911389032E-03
      58   4.9488566929133853E+01       22   8.2367187500000005E-01   5.5369388634028030E-02   3.7564550981675431E-02   1.4644305421762532E-03
      58   4.9488566929133853E+01       23   8.6265625000000001E-01   5.0161437820795809E-02   3.7328928403558496E-02   1.4552449432324759E-03
      58   4.9488566929133853E+01       24   9.0164062500000008E-01   4.8098577118127581E-02   3.9102018040789208E-02   1.5243677345588918E-03
      58   4.9488566929133853E+01       25   9.4062500000000004E-01   3.6549487468669963E-02   3.2338087052236016E-02   1.2606801124270136E-03
      58   4.9488566929133853E+01       26   9.7960937500000000E-01   2.1385989285774662E-02   2.0522733725254056E-02   8.0006594757045112E-04
      58   4.9488566929133853E+01       27   1.0185937500000000E+00   1.8606722213672752E-02   1.9305092552274659E-02   7.5259696746758241E-04
      58   4.9488566929133853E+01       28   1.0575781250000000E+00   1.9478141071267455E-02   2.1785745475731304E-02   8.4930367128046257E-04
      58   4.9488566929133853E+01       29   1.0965625000000001E+00   1.5546154014100403E-02   1.8693462267001311E-02   7.2875294306512929E-04
      58   4.9488566929133853E+01       30   1.1355468750000000E+00   1.0928162357963719E-02   1.4091501510950278E-02   5.4934837921595222E-04
      58   4.9488566929133853E+01       31   1.1745312500000000E+00   1.1024331199117422E-02   1.5208325694283362E-02   5.9288707198807799E-04
      58   4.9488566929133853E+01       32   1.2135156250000001E+00   1.1854702723327492E-02   1.7457474364847778E-02   6.8056872719211262E-04
      58   4.9488566929133853E+01       33   1.2524999999999999E+00   8.2698704093033207E-03   1.2973410891284641E-02   5.0576031521492465E-04
      58   4.9488566929133853E+01       34   1.2914843750000000E+00   4.1399506103908627E-03   6.9051556496940846E-03   2.6919317728104286E-04
      58   4.9488566929133853E+01       35   1.3304687500000001E+00   4.2461104852307818E-03   7.5162401393192640E-03   2.9301592418127446E-04
      58   4.9488566929133853E+01       36   1.3694531250000002E+00   6.0907527860035691E-03   1.1422609113247559E-02   4.4530327714926033E-04
      58   4.9488566929133853E+01       37   1.4084375000000000E+00   3.2319040322741168E-03   6.4111157198126680E-03   2.4993333938957198E-04
      58   4.9488566929133853E+01       38   1.4474218750000001E+00   2.4880466264749911E-03   5.2125325334283750E-03   2.0320732298287182E-04
      58   4.9488566929133853E+01       39   1.4864062500000002E+00   2.7289589977038233E-03   6.0293716701482801E-03   2.3505128620343686E-04
      58   4.9488566929133853E+01       40   1.5253906250000000E+00   2.2921637943798044E-03   5.3334446723316189E-03   2.0792100714792796E-04
      58   4.9488566929133853E+01       41   1.5643750000000001E+00   1.6764129749019777E-03   4.1026337404209629E-03   1.5993861222422348E-04
      58   4.9488566929133853E+01       42   1.6033593750000001E+00   1.1946573934755466E-03   3.0711789764642770E-03   1.1972799291059955E-04
      58   4.9488566929133853E+01       43   1.6423437500000000E+00   1.2395367939750464E-03   3.3433939091579387E-03   1.3034012192732902E-04
      58   4.9488566929133853E+01       44   1.6813281250000001E+00   1.4001573238536411E-03   3.9580547026621419E-03   1.5430228879909444E-04
      58   4.9488566929133853E+01       45   1.7203125000000001E+00   8.5135569481694371E-04   2.5195659780585795E-03   9.8223704925877434E-05
      58   4.9488566929133853E+01       46   1.7592968750000000E+00   3.9164993607412180E-04   1.2122057020171779E-03   4.7257081664575925E-05
      58   4.9488566929133853E+01       47   1.7982812500000001E+00   5.4097950556059060E-04   1.7494278854340603E-03   6.8200352721218448E-05
      58   4.9488566929133853E+01       48   1.8372656250000001E+00   4.4761919437845844E-04   1.5109587231064408E-03   5.8903781471102654E-05
      58   4.9488566929133853E+01       49   1.8762500000000000E+00   9.1949901930303427E-04   3.2369253281074304E-03   1.2618951083793811E-04
      58   4.9488566929133853E+01       50   1.9152343750000000E+00   6.9469952353096848E-04   2.5482430997110102E-03   9.9341664590296420E-05
      58   4.9488566929133853E+01       51   1.9542187500000001E+00   9.9213048690107190E-04   3.7889174811497569E-03   1.4770857992919755E-04
      58   4.9488566929133853E+01       52   1.9932031250000002E+00   5.4051141201449070E-04   2.1473754643250541E-03   8.3714090367047035E-05
      58   4.9488566929133853E+01       53   2.0321875000000000E+00   7.9719295489172489E-04   3.2922363324367921E-03   1.2834577577234058E-04
      58   4.9488566929133853E+01       54   2.0711718750000001E+00   4.6047832632031707E-04   1.9753382522007135E-03   7.7007327175637199E-05
      58   4.9488566929133853E+01       55   2.1101562500000002E+00   8.6463720075253604E-04   3.8500214227339190E-03   1.5009067890189262E-04
      58   4.9488566929133853E+01       56   2.1491406250000002E+00   5.0212809970886770E-04   2.3192319914951370E-03   9.0413809668443229E-05
      58   4.9488566929133853E+01       57   2.1881249999999999E+00   7.0167293858314651E-04   3.3595335585494390E-03   1.3096931607157580E-04
      58   4.9488566929133853E+01       58   2.2271093749999999E+00   5.9298145163518739E-04   2.9411975875608793E-03   1.1466074970256866E-04
      58   4.9488566929133853E+01       59   2.2660937500000000E+00   7.7840977932091995E-04   3.9972750185232504E-03   1.5583126830024234E-04
      58   4.9488566929133853E+01       60   2.3050781250000001E+00   5.6353563145810303E-04   2.9942818626470039E-03   1.1673020698912929E-04
      58   4.9488566929133853E+01       61   2.3440625000000002E+00   8.2698084727564868E-04   4.5439529491157447E-03   1.7714316575068411E-04
      58   4.9488566929133853E+01       62   2.3830468750000002E+00   8.9710191277638527E-04   5.0945631841075919E-03   1.9860836163044441E-04
      58   4.9488566929133853E+01       63   2.4220312500000003E+00   8.2110607382322178E-04   4.8168014976910081E-03   1.8777999588654790E-04
      58   4.9488566929133853E+01       64   2.4610156249999999E+00   9.3423669545026386E-04   5.6582960138340721E-03   2.2058513366431267E-04
 
      59   5.0356787401574799E+01        1   5.0000000000000001E-03   1.4498202256945461E+02   3.6245505642363653E-03   1.4130083840265206E-04
      59   5.0356787401574799E+01        2   4.3984374999999999E-02   1.5221969243759748E+01   2.9448805964509786E-02   1.1480432950226863E-03
      59   5.0356787401574799E+01        3   8.2968750000000008E-02   7.2471922444238936E+00   4.9888319639404440E-02   1.9448649609424076E-03
      59   5.0356787401574799E+01        4   1.2195312500000001E-01   5.2967391172809153E+00   7.8776095206298039E-02   3.0710368365580252E-03
      59   5.0356787401574799E+01        5   1.6093750000000001E-01   5.2861239181383040E+00   1.3691525548713201E-01   5.3375556631311627E-03
      59   5.0356787401574799E+01        6   1.9992187500000000E-01   5.1770875210996827E+00   2.0692174845738753E-01   8.0667150375184678E-03
      59   5.0356787401574799E+01        7   2.3890625000000001E-01   4.1968696697130401E+00   2.3954135706815441E-01   9.3383700919538321E-03
      59   5.0356787401574799E+01        8   2.7789062500000000E-01   2.7122342804009731E+00   2.0944740882549395E-01   8.1651763284313669E-03
      59   5.0356787401574799E+01        9   3.1687500000000002E-01   1.4305697686258652E+00   1.4364317517793362E-01   5.5998394073272567E-03
      59   5.0356787401574799E+01       10   3.5585937500000003E-01   9.6691212378968683E-01   1.2244578196528028E-01   4.7734722813027233E-03
      59   5.0356787401574799E+01       11   3.9484374999999999E-01   7.3629328593233467E-01   1.1478929171102055E-01   4.4749887940468171E-03
      59   5.0356787401574799E+01       12   4.3382812500000001E-01   3.8799749280103002E-01   7.3023782839913551E-02   2.8467865341497548E-03
      59   5.0356787401574799E+01       13   4.7281250000000002E-01   6.6127024667541234E-01   1.4782806145622140E-01   5.7629845833323812E-03
      59   5.0356787401574799E+01       14   5.1179687500000004E-01   7.4572928565682450E-01   1.9533337693642155E-01   7.6149496165058093E-03
      59   5.0356787401574799E+01       15   5.5078125000000000E-01   5.7914283359546281E-01   1.7568876151598201E-01   6.8491165622246112E-03
      59   5.0356787401574799E+01       16   5.8976562500000007E-01   4.8355562314901690E-01   1.6819200562864939E-01   6.5568602194293786E-03
      59   5.0356787401574799E+01       17   6.2875000000000003E-01   4.8458159355553693E-01   1.9156797563108258E-01   7.4681577999929855E-03
      59   5.0356787401574799E+01       18   6.6773437499999999E-01   4.5492056099764233E-01   2.0283506457419445E-01   7.9073982205096118E-03
      59   5.0356787401574799E+01       19   7.0671875000000006E-01   3.0999258477702085E-01   1.5482622785304845E-01   6.0358037264586859E-03
      59   5.0356787401574799E+01       20   7.4570312500000002E-01   1.5581799292384882E-01   8.6646202250750246E-02   3.3778480408690917E-03
      59   5.0356787401574799E+01       21   7.8468749999999998E-01   7.5053965549146576E-02   4.6213313898164118E-02   1.8015971589987420E-03
      59   5.0356787401574799E+01       22   8.2367187500000005E-01   5.8820152603644121E-02   3.9905671269622925E-02   1.5556976534017062E-03
      59   5.0356787401574799E+01       23   8.6265625000000001E-01   4.3887650327785209E-02   3.2660127541382214E-02   1.2732346596210722E-03
      59   5.0356787401574799E+01       24   9.0164062500000008E-01   4.2764716213836013E-02   3.4765824793441265E-02   1.3553239509318119E-03
      59   5.0356787401574799E+01       25   9.4062500000000004E-01   3.6083592213711956E-02   3.1925874396040207E-02   1.2446102596581300E-03
      59   5.0356787401574799E+01       26   9.7960937500000000E-01   2.4882131264779155E-02   2.3877752281656228E-02   9.3085924910519201E-04
      59   5.0356787401574799E+01       27   1.0185937500000000E+00   1.9957702863073853E-02   2.0706779865790604E-02   8.0724087133043063E-04
      59   5.0356787401574799E+01       28   1.0575781250000000E+00   1.7668023349259300E-02   1.9761180409255268E-02   7.7037726751706084E-04
      59   5.0356787401574799E+01       29   1.0965625000000001E+00   1.3666328140515037E-02   1.6433066930345807E-02   6.4063284361269980E-04
      59   5.0356787401574799E+01       30   1.1355468750000000E+00   1.1585747487705666E-02   1.4939435641667539E-02   5.8240456134313302E-04
      59   5.0356787401574799E+01       31   1.1745312500000000E+00   1.1802291270840475E-02   1.6281540017602986E-02   6.3472566162374141E-04
      59   5.0356787401574799E+01       32   1.2135156250000001E+00   1.1633728900710108E-02   1.7132063856151142E-02   6.6788280189214227E-04
      59   5.0356787401574799E+01       33   1.2524999999999999E+00   6.8866415297417511E-03   1.0803461941291932E-02   4.2116621161755269E-04
      59   5.0356787401574799E+01       34   1.2914843750000000E+00   4.0139722624063911E-03   6.6950323455317743E-03   2.6100165159534026E-04
      59   5.0356787401574799E+01       35   1.3304687500000001E+00   4.9621813322506215E-03   8.7837908687898227E-03   3.4243059715047828E-04
      59   5.0356787401574799E+01       36   1.3694531250000002E+00   5.7111350745210308E-03   1.0710673350447404E-02   4.1754890639634801E-04
      59   5.0356787401574799E+01       37   1.4084375000000000E+00   3.0537854923572594E-03   6.0577826505607557E-03   2.3615887051795447E-04
      59   5.0356787401574799E+01       38   1.4474218750000001E+00   2.4922093064120082E-03   5.2212534731274404E-03   2.0354730336645256E-04
      59   5.0356787401574799E+01       39   1.4864062500000002E+00   2.7710204588963306E-03   6.1223024114062212E-03   2.3867413306966442E-04
      59   5.0356787401574799E+01       40   1.5253906250000000E+00   2.1465441517947914E-03   4.9946144766727556E-03   1.9471192373903947E-04
      59   5.0356787401574799E+01       41   1.5643750000000001E+00   1.8716456909555926E-03   4.5804207416593771E-03   1.7856483985062728E-04
      59   5.0356787401574799E+01       42   1.6033593750000001E+00   1.0301675046435637E-03   2.6483147384152011E-03   1.0324289488040511E-04
      59   5.0356787401574799E+01       43   1.6423437500000000E+00   1.1703212760192571E-03   3.1566993775575670E-03   1.2306195229697079E-04
      59   5.0356787401574799E+01       44   1.6813281250000001E+00   1.5512695482618876E-03   4.3852284496826710E-03   1.7095539034309788E-04
      59   5.0356787401574799E+01       45   1.7203125000000001E+00   7.9417816500972288E-04   2.3503505024486115E-03   9.1626945368895098E-05
      59   5.0356787401574799E+01       46   1.7592968750000000E+00   3.2982076633663427E-04   1.0208366624660373E-03   3.9796679263324424E-05
      59   5.0356787401574799E+01       47   1.7982812500000001E+00   6.3452651218961337E-04   2.0519416411559355E-03   7.9993662416938432E-05
      59   5.0356787401574799E+01       48   1.8372656250000001E+00   4.4141635625899087E-04   1.4900207640503272E-03   5.8087528223524479E-05
      59   5.0356787401574799E+01       49   1.8762500000000000E+00   9.2758219539988533E-04   3.2653806465908390E-03   1.2729882364443973E-04
      59   5.0356787401574799E+01       50   1.9152343750000000E+00   6.5841555792647485E-04   2.4151490614254339E-03   9.4153076691507153E-05
      59   5.0356787401574799E+01       51   1.9542187500000001E+00   8.7372217122432428E-04   3.3367195665564291E-03   1.3007992685247328E-04
      59   5.0356787401574799E+01       52   1.9932031250000002E+00   5.7012474675245271E-04   2.2650250588010347E-03   8.8300586276696588E-05
      59   5.0356787401574799E+01       53   2.0321875000000000E+00   8.0025926767000204E-04   3.3048995481279424E-03   1.2883944332155026E-04
      59   5.0356787401574799E+01       54   2.0711718750000001E+00   4.6694192603611049E-04   2.0030654980573164E-03   7.8088256525828196E-05
      59   5.0356787401574799E+01       55   2.1101562500000002E+00   8.4915937134596542E-04   3.7811023723612843E-03   1.4740391279752195E-04
      59   5.0356787401574799E+01       56   2.1491406250000002E+00   5.0220251884421443E-04   2.3195757190012769E-03   9.0427209670440400E-05
      59   5.0356787401574799E+01       57   2.1881249999999999E+00   6.5252731031509650E-04   3.1242296465075962E-03   1.2179614012556958E-04
      59   5.0356787401574799E+01       58   2.2271093749999999E+00   5.5476651253329081E-04   2.7516508717482014E-03   1.0727138945330879E-04
      59   5.0356787401574799E+01       59   2.2660937500000000E+00   7.8240934909370031E-04   4.0178135327638134E-03   1.5663194944133928E-04
      59   5.0356787401574799E+01       60   2.3050781250000001E+00   5.7087551118220798E-04   3.0332814706665223E-03   1.1825058233301521E-04
      59   5.0356787401574799E+01       61   2.3440625000000002E+00   8.5812153470270366E-04   4.7150594734540197E-03   1.8381364666043406E-04
      59   5.0356787401574799E+01       62   2.3830468750000002E+00   8.9102662362679555E-04   5.0600621491710815E-03   1.9726336034659139E-04
      59   5.0356787401574799E+01       63   2.4220312500000003E+00   7.8081851104615143E-04   4.5804651717162815E-03   1.7856657192862692E-04
      59   5.0356787401574799E+01       64   2.4610156249999999E+00   8.9970184246260438E-04   5.4491322955279300E-03   2.1243101683347167E-04
 
      60   5.1225007874015745E+01        1   5.0000000000000001E-03   1.4499426518571684E+02   3.6248566296429212E-03   1.4131277017123575E-04
      60   5.1225007874015745E+01        2   4.3984374999999999E-02   1.5218876081113669E+01   2.9442821853970447E-02   1.1478100082133792E-03
      60   5.1225007874015745E+01        3   8.2968750000000008E-02   7.2063250923611841E+00   4.9606997787286430E-02   1.9338978043637446E-03
      60   5.1225007874015745E+01        4   1.2195312500000001E-01   5.1946297989675942E+00   7.7257467763489476E-02   3.0118340948422852E-03
      60   5.1225007874015745E+01        5   1.6093750000000001E-01   5.1214982549107413E+00   1.3265130611901382E-01   5.1713282619834300E-03
      60   5.1225007874015745E+01        6   1.9992187500000000E-01   5.0049092612512425E+00   2.0003999758317748E-01   7.7984342807816852E-03
      60   5.1225007874015745E+01        7   2.3890625000000001E-01   4.0451701833285272E+00   2.3088292740632199E-01   9.0008266231058343E-03
      60   5.1225007874015745E+01        8   2.7789062500000000E-01   2.6007104190767261E+00   2.0083517943757986E-01   7.8294339483869022E-03
      60   5.1225007874015745E+01        9   3.1687500000000002E-01   1.3558256858556095E+00   1.3613813934511665E-01   5.3072602760322824E-03
      60   5.1225007874015745E+01       10   3.5585937500000003E-01   9.1343088062955025E-01   1.1567313688399614E-01   4.5094449457120369E-03
      60   5.1225007874015745E+01       11   3.9484374999999999E-01   7.5285838110926084E-01   1.1737181633648582E-01   4.5756669024926890E-03
      60   5.1225007874015745E+01       12   4.3382812500000001E-01   4.1833203380678752E-01   7.8732951007370863E-02   3.0693548869279736E-03
      60   5.1225007874015745E+01       13   4.7281250000000002E-01   6.9885312891989293E-01   1.5622977717543188E-01   6.0905202195734778E-03
      60   5.1225007874015745E+01       14   5.1179687500000004E-01   7.6778836038760212E-01   2.0111144364525477E-01   7.8402039358579784E-03
      60   5.1225007874015745E+01       15   5.5078125000000000E-01   6.0899114152878586E-01   1.8474354377340380E-01   7.2021115892912891E-03
      60   5.1225007874015745E+01       16   5.8976562500000007E-01   5.2815051917272304E-01   1.8370315810824075E-01   7.1615528043759485E-03
      60   5.1225007874015745E+01       17   6.2875000000000003E-01   5.0576883176022469E-01   1.9994385367941048E-01   7.7946861707832681E-03
      60   5.1225007874015745E+01       18   6.6773437499999999E-01   4.6764400984701399E-01   2.0850805847736986E-01   8.1285563422037153E-03
      60   5.1225007874015745E+01       19   7.0671875000000006E-01   3.2386143445175514E-01   1.6175304412300734E-01   6.3058413294828641E-03
