# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      89   7.6403401574803155E+01        6   1.5450000000000003E-01   9.0316233362454493E-02   2.1558710694201304E-03   6.4460544975661918E-05
      89   7.6403401574803155E+01        7   1.8440000000000001E-01   8.7653798612909478E-02   2.9805236696022618E-03   8.9117657721107647E-05
      89   7.6403401574803155E+01        8   2.1430000000000002E-01   7.3278086304052886E-02   3.3652587416896141E-03   1.0062123637651948E-04
      89   7.6403401574803155E+01        9   2.4420000000000003E-01   5.1229605888920351E-02   3.0550078749217572E-03   9.1344735460160558E-05
      89   7.6403401574803155E+01       10   2.7410000000000001E-01   5.2053421866484414E-02   3.9108157481006862E-03   1.1693339086821055E-04
      89   7.6403401574803155E+01       11   3.0400000000000005E-01   5.6433394508241572E-02   5.2153485868736546E-03   1.5593892274752230E-04
      89   7.6403401574803155E+01       12   3.3390000000000003E-01   4.1502637880050132E-02   4.6270963101628648E-03   1.3835017967386970E-04
      89   7.6403401574803155E+01       13   3.6380000000000001E-01   3.3393459059580230E-02   4.4196389996574298E-03   1.3214720608975718E-04
      89   7.6403401574803155E+01       14   3.9370000000000005E-01   2.7849213867607220E-02   4.3166195162228213E-03   1.2906692353506239E-04
      89   7.6403401574803155E+01       15   4.2360000000000003E-01   1.9361388147216538E-02   3.4741486305165685E-03   1.0387704405244542E-04
      89   7.6403401574803155E+01       16   4.5350000000000007E-01   1.5647143039823608E-02   3.2180266436419641E-03   9.6218996644894752E-05
      89   7.6403401574803155E+01       17   4.8340000000000005E-01   1.1268744310153306E-02   2.6332301371718883E-03   7.8733581101439476E-05
      89   7.6403401574803155E+01       18   5.1330000000000009E-01   1.0603378770850689E-02   2.7937452620357631E-03   8.3532983334869341E-05
      89   7.6403401574803155E+01       19   5.4320000000000002E-01   9.7907910019917489E-03   2.8889318875835383E-03   8.6379063438747820E-05
      89   7.6403401574803155E+01       20   5.7310000000000005E-01   8.9018391235219443E-03   2.9237521773687837E-03   8.7420190103326649E-05
      89   7.6403401574803155E+01       21   6.0300000000000009E-01   6.9893805216639749E-03   2.5414016621017172E-03   7.5987909696841364E-05
      89   7.6403401574803155E+01       22   6.3290000000000002E-01   6.1306208382625842E-03   2.4556962577706809E-03   7.3425318107343373E-05
      89   7.6403401574803155E+01       23   6.6280000000000006E-01   5.2571151051320339E-03   2.3094708530065067E-03   6.9053178504894559E-05
      89   7.6403401574803155E+01       24   6.9270000000000009E-01   4.0344043384721922E-03   1.9358415069193860E-03   5.7881661056889652E-05
      89   7.6403401574803155E+01       25   7.2260000000000002E-01   2.7079312014810812E-03   1.4139483348810599E-03   4.2277055212943703E-05
      89   7.6403401574803155E+01       26   7.5250000000000006E-01   3.3200133555669462E-03   1.8799783126732560E-03   5.6211351548930369E-05
      89   7.6403401574803155E+01       27   7.8240000000000010E-01   3.5339843467167955E-03   2.1633276696864435E-03   6.4683497323624669E-05
      89   7.6403401574803155E+01       28   8.1230000000000013E-01   2.7774007010011176E-03   1.8326158873884723E-03   5.4795215032915336E-05
      89   7.6403401574803155E+01       29   8.4220000000000006E-01   2.8376646125025341E-03   2.0127578932863225E-03   6.0181461009261058E-05
      89   7.6403401574803155E+01       30   8.7210000000000010E-01   2.4482340524848429E-03   1.8620249982657291E-03   5.5674547448145311E-05
      89   7.6403401574803155E+01       31   9.0200000000000014E-01   2.1235463166406178E-03   1.7277257774040737E-03   5.1659000744381812E-05
      89   7.6403401574803155E+01       32   9.3190000000000006E-01   2.3344896468240565E-03   2.0273586094576280E-03   6.0618022422783087E-05
      89   7.6403401574803155E+01       33   9.6180000000000010E-01   2.1684382386026524E-03   2.0059338289887085E-03   5.9977421486762394E-05
      89   7.6403401574803155E+01       34   9.9170000000000014E-01   2.2740922114455647E-03   2.2364989429480156E-03   6.6871318394145688E-05
      89   7.6403401574803155E+01       35   1.0216000000000001E+00   1.9559841297098054E-03   2.0413952280688265E-03   6.1037717319257926E-05
      89   7.6403401574803155E+01       36   1.0515000000000001E+00   2.0910976239837914E-03   2.3120267929273332E-03   6.9129601108527274E-05
      89   7.6403401574803155E+01       37   1.0814000000000001E+00   1.9815185406080516E-03   2.3172392216083706E-03   6.9285452726090298E-05
      89   7.6403401574803155E+01       38   1.1113000000000002E+00   1.9359382462524810E-03   2.3908599027220034E-03   7.1486711091387921E-05
      89   7.6403401574803155E+01       39   1.1412000000000002E+00   1.8644661977114821E-03   2.4281641348941063E-03   7.2602107633333799E-05
      89   7.6403401574803155E+01       40   1.1711000000000000E+00   1.9199098841863286E-03   2.6331088115955207E-03   7.8729953466706085E-05
      89   7.6403401574803155E+01       41   1.2010000000000001E+00   1.8080552411112642E-03   2.6079406878341291E-03   7.7977426566240476E-05
      89   7.6403401574803155E+01       42   1.2309000000000001E+00   1.7768586704209693E-03   2.6921448868317201E-03   8.0495132116268454E-05
      89   7.6403401574803155E+01       43   1.2608000000000001E+00   1.7556424555768462E-03   2.7907984612754165E-03   8.3444873992134967E-05
      89   7.6403401574803155E+01       44   1.2907000000000002E+00   1.7259291823625072E-03   2.8752366261780953E-03   8.5969575122725068E-05
      89   7.6403401574803155E+01       45   1.3206000000000002E+00   1.6444285762163059E-03   2.8678577180583065E-03   8.5748945769943379E-05
      89   7.6403401574803155E+01       46   1.3505000000000000E+00   1.6068030696482708E-03   2.9305681802787660E-03   8.7623988590335120E-05
      89   7.6403401574803155E+01       47   1.3804000000000001E+00   1.6068472212487916E-03   3.0618540645740134E-03   9.1549436530763022E-05
      89   7.6403401574803155E+01       48   1.4103000000000001E+00   1.5507465051015899E-03   3.0843511979029726E-03   9.2222100817298898E-05
      89   7.6403401574803155E+01       49   1.4402000000000001E+00   1.5505425340188142E-03   3.2160981730627097E-03   9.6161335374575038E-05
      89   7.6403401574803155E+01       50   1.4701000000000002E+00   1.5050532146190128E-03   3.2527119921658557E-03   9.7256088565759102E-05
 
      90   7.7271622047244094E+01        1   5.0000000000000001E-03   5.1355255391231154E-02   1.2838813847807790E-06   3.8388053404945302E-08
      90   7.7271622047244094E+01        2   3.4900000000000000E-02   5.3573590087612158E-02   6.5253168462612492E-05   1.9510697370321140E-06
      90   7.7271622047244094E+01        3   6.4800000000000010E-02   6.2580239695194440E-02   2.6277692968970932E-04   7.8570301977223112E-06
      90   7.7271622047244094E+01        4   9.4700000000000006E-02   7.6957905807407620E-02   6.9016542549235431E-04   2.0635946222221397E-05
      90   7.7271622047244094E+01        5   1.2460000000000002E-01   8.4514539963358698E-02   1.3121017552575383E-03   3.9231842482200408E-05
      90   7.7271622047244094E+01        6   1.5450000000000003E-01   8.3222746503871001E-02   1.9865477647340274E-03   5.9397778165547428E-05
      90   7.7271622047244094E+01        7   1.8440000000000001E-01   8.1554047692092901E-02   2.7731116431314044E-03   8.2916038129629015E-05
      90   7.7271622047244094E+01        8   2.1430000000000002E-01   6.8568748097312768E-02   3.1489847863075595E-03   9.4154645110596053E-05
      90   7.7271622047244094E+01        9   2.4420000000000003E-01   4.8516699585204284E-02   2.8932273970522222E-03   8.6507499171861469E-05
      90   7.7271622047244094E+01       10   2.7410000000000001E-01   5.0745531841420437E-02   3.8125529111267091E-03   1.1399533204268863E-04
      90   7.7271622047244094E+01       11   3.0400000000000005E-01   5.5250405788893293E-02   5.1060215013863644E-03   1.5267004289145234E-04
      90   7.7271622047244094E+01       12   3.3390000000000003E-01   4.0624017127926286E-02   4.5291395766189711E-03   1.3542127334090727E-04
      90   7.7271622047244094E+01       13   3.6380000000000001E-01   3.2984921945256603E-02   4.3655689328203681E-03   1.3053051109132902E-04
      90   7.7271622047244094E+01       14   3.9370000000000005E-01   2.7460128732662209E-02   4.2563114409227363E-03   1.2726371208358984E-04
      90   7.7271622047244094E+01       15   4.2360000000000003E-01   1.9070250907064587E-02   3.4219078492009128E-03   1.0231504469110731E-04
      90   7.7271622047244094E+01       16   4.5350000000000007E-01   1.5428056770070645E-02   3.1729688684604628E-03   9.4871769166967863E-05
      90   7.7271622047244094E+01       17   4.8340000000000005E-01   1.1143614016884029E-02   2.6039902458192257E-03   7.7859308349994871E-05
      90   7.7271622047244094E+01       18   5.1330000000000009E-01   1.0501429985495636E-02   2.7668841131311362E-03   8.2729834982620996E-05
      90   7.7271622047244094E+01       19   5.4320000000000002E-01   9.6170656009809622E-03   2.8376713867147934E-03   8.4846374462772334E-05
      90   7.7271622047244094E+01       20   5.7310000000000005E-01   8.6761432156975092E-03   2.8496237986406991E-03   8.5203751579356914E-05
      90   7.7271622047244094E+01       21   6.0300000000000009E-01   6.7755433867975005E-03   2.4636485553300533E-03   7.3663091804368607E-05
      90   7.7271622047244094E+01       22   6.3290000000000002E-01   6.0114412943764227E-03   2.4079574124489397E-03   7.1997926632223313E-05
      90   7.7271622047244094E+01       23   6.6280000000000006E-01   5.2645223778110175E-03   2.3127248963383112E-03   6.9150474400515521E-05
      90   7.7271622047244094E+01       24   6.9270000000000009E-01   4.1088389842095863E-03   1.9715577278735445E-03   5.8949576063418993E-05
      90   7.7271622047244094E+01       25   7.2260000000000002E-01   2.7880112557113934E-03   1.4557621960582586E-03   4.3527289662141941E-05
      90   7.7271622047244094E+01       26   7.5250000000000006E-01   3.3165089648298260E-03   1.8779939295159196E-03   5.6152018492526006E-05
      90   7.7271622047244094E+01       27   7.8240000000000010E-01   3.4369195684004050E-03   2.1039094889356118E-03   6.2906893719174808E-05
      90   7.7271622047244094E+01       28   8.1230000000000013E-01   2.7005070617893406E-03   1.7818790582345707E-03   5.3278183841213676E-05
      90   7.7271622047244094E+01       29   8.4220000000000006E-01   2.8342548773653518E-03   2.0103393652893416E-03   6.0109147022151327E-05
      90   7.7271622047244094E+01       30   8.7210000000000010E-01   2.4767387756459451E-03   1.8837045051906271E-03   5.6322764705199764E-05
      90   7.7271622047244094E+01       31   9.0200000000000014E-01   2.1173861568876667E-03   1.7227138467884337E-03   5.1509144018974180E-05
      90   7.7271622047244094E+01       32   9.3190000000000006E-01   2.2762827108158143E-03   1.9768095170652070E-03   5.9106604560249701E-05
      90   7.7271622047244094E+01       33   9.6180000000000010E-01   2.1229986904725794E-03   1.9638995551295598E-03   5.8720596698373851E-05
      90   7.7271622047244094E+01       34   9.9170000000000014E-01   2.2620147671550917E-03   2.2246211522176269E-03   6.6516172451307057E-05
      90   7.7271622047244094E+01       35   1.0216000000000001E+00   1.9460148883562358E-03   2.0309906642395370E-03   6.0726620860762169E-05
      90   7.7271622047244094E+01       36   1.0515000000000001E+00   2.0517321468685717E-03   2.2685022645825672E-03   6.7828217711018770E-05
      90   7.7271622047244094E+01       37   1.0814000000000001E+00   1.9286812045498137E-03   2.2554498691646227E-03   6.7437951088022234E-05
      90   7.7271622047244094E+01       38   1.1113000000000002E+00   1.8953563816642913E-03   2.3407417995183421E-03   6.9988179805598438E-05
      90   7.7271622047244094E+01       39   1.1412000000000002E+00   1.8205914772163314E-03   2.3710244437237364E-03   7.0893630867339732E-05
      90   7.7271622047244094E+01       40   1.1711000000000000E+00   1.8661748131389259E-03   2.5594124937464192E-03   7.6526433563017958E-05
      90   7.7271622047244094E+01       41   1.2010000000000001E+00   1.7714978659342910E-03   2.5552102933214878E-03   7.6400787770312497E-05
      90   7.7271622047244094E+01       42   1.2309000000000001E+00   1.7728398661556752E-03   2.6860559369708817E-03   8.0313072515429373E-05
      90   7.7271622047244094E+01       43   1.2608000000000001E+00   1.7613458966626021E-03   2.7998647461305935E-03   8.3715955909304763E-05
      90   7.7271622047244094E+01       44   1.2907000000000002E+00   1.7296063866630784E-03   2.8813625046874725E-03   8.6152738890155452E-05
      90   7.7271622047244094E+01       45   1.3206000000000002E+00   1.6611056270264574E-03   2.8969422338421362E-03   8.6618572791879889E-05
      90   7.7271622047244094E+01       46   1.3505000000000000E+00   1.6294925492995687E-03   2.9719503934131555E-03   8.8861316763053371E-05
      90   7.7271622047244094E+01       47   1.3804000000000001E+00   1.6212720985836562E-03   3.0893407283430875E-03   9.2371287777458344E-05
      90   7.7271622047244094E+01       48   1.4103000000000001E+00   1.5618409397116662E-03   3.1064174302414447E-03   9.2881881164219221E-05
      90   7.7271622047244094E+01       49   1.4402000000000001E+00   1.5684920792355449E-03   3.2533286896801491E-03   9.7274527821436478E-05
      90   7.7271622047244094E+01       50   1.4701000000000002E+00   1.5206186044258337E-03   3.2863518193796720E-03   9.8261919399452214E-05
 
      91   7.8139842519685047E+01        1   5.0000000000000001E-03   4.4035487980485052E-02   1.1008871995121265E-06   3.2916527265412587E-08
      91   7.8139842519685047E+01        2   3.4900000000000000E-02   4.6014714625390855E-02   5.6046382560872316E-05   1.6757868385700826E-06
      91   7.8139842519685047E+01        3   6.4800000000000010E-02   5.4546598722698930E-02   2.2904334990056177E-04   6.8483961620267982E-06
      91   7.8139842519685047E+01        4   9.4700000000000006E-02   6.8370596406506806E-02   6.1315366192722968E-04   1.8333294491624170E-05
      91   7.8139842519685047E+01        5   1.2460000000000002E-01   7.5723391332076881E-02   1.1756177661731071E-03   3.5150971208575910E-05
      91   7.8139842519685047E+01        6   1.5450000000000003E-01   7.4922521763717734E-02   1.7884193251303838E-03   5.3473737821398488E-05
      91   7.8139842519685047E+01        7   1.8440000000000001E-01   7.4252300491196771E-02   2.5248277044303408E-03   7.5492348362467211E-05
      91   7.8139842519685047E+01        8   2.1430000000000002E-01   6.2867333947805554E-02   2.8871502492126568E-03   8.6325792451458455E-05
      91   7.8139842519685047E+01        9   2.4420000000000003E-01   4.4797515076791819E-02   2.6714388869839762E-03   7.9876022720820904E-05
      91   7.8139842519685047E+01       10   2.7410000000000001E-01   4.8105821887513146E-02   3.6142293641245921E-03   1.0806545798732533E-04
      91   7.8139842519685047E+01       11   3.0400000000000005E-01   5.2734475026525979E-02   4.8735092440514265E-03   1.4571792639713767E-04
      91   7.8139842519685047E+01       12   3.3390000000000003E-01   3.8820304439771691E-02   4.3280450739496389E-03   1.2940854771109424E-04
      91   7.8139842519685047E+01       13   3.6380000000000001E-01   3.1921593806235778E-02   4.2248369857565806E-03   1.2632262587412179E-04
      91   7.8139842519685047E+01       14   3.9370000000000005E-01   2.6599091218068763E-02   4.1228508930823823E-03   1.2327324170316326E-04
      91   7.8139842519685047E+01       15   4.2360000000000003E-01   1.8455208081910843E-02   3.3115464343855135E-03   9.9015238388126879E-05
      91   7.8139842519685047E+01       16   4.5350000000000007E-01   1.4959344869401269E-02   3.0765725243670221E-03   9.1989518478573974E-05
      91   7.8139842519685047E+01       17   4.8340000000000005E-01   1.0863339156756704E-02   2.5384968609250512E-03   7.5901056141659048E-05
      91   7.8139842519685047E+01       18   5.1330000000000009E-01   1.0301381818517192E-02   2.7141760442454550E-03   8.1153863722939118E-05
      91   7.8139842519685047E+01       19   5.4320000000000002E-01   9.3809611541034559E-03   2.7680049353273678E-03   8.2763347566288311E-05
      91   7.8139842519685047E+01       20   5.7310000000000005E-01   8.3485934257838471E-03   2.7420421631867142E-03   8.1987060679282779E-05
      91   7.8139842519685047E+01       21   6.0300000000000009E-01   6.4035195330640624E-03   2.3283773338978915E-03   6.9618482283546971E-05
      91   7.8139842519685047E+01       22   6.3290000000000002E-01   5.6882306150487999E-03   2.2784913637997296E-03   6.8126891777611925E-05
      91   7.8139842519685047E+01       23   6.6280000000000006E-01   5.0955185592847117E-03   2.2384808698850418E-03   6.6930578009562764E-05
      91   7.8139842519685047E+01       24   6.9270000000000009E-01   4.0601086375577087E-03   1.9481752853167335E-03   5.8250441030970343E-05
      91   7.8139842519685047E+01       25   7.2260000000000002E-01   2.8158440144474455E-03   1.4702950921851848E-03   4.3961823256337031E-05
      91   7.8139842519685047E+01       26   7.5250000000000006E-01   3.2960976314244353E-03   1.8664358844042834E-03   5.5806432943688083E-05
      91   7.8139842519685047E+01       27   7.8240000000000010E-01   3.3137746773014530E-03   2.0285263734041623E-03   6.0652938564784467E-05
      91   7.8139842519685047E+01       28   8.1230000000000013E-01   2.5594253813845066E-03   1.6887889510576815E-03   5.0494789636624684E-05
      91   7.8139842519685047E+01       29   8.4220000000000006E-01   2.7518762933589681E-03   1.9519081664556028E-03   5.8362054177022536E-05
      91   7.8139842519685047E+01       30   8.7210000000000010E-01   2.4636421896841658E-03   1.8737437865951078E-03   5.6024939219193736E-05
      91   7.8139842519685047E+01       31   9.0200000000000014E-01   2.1112965448510193E-03   1.7177593140769692E-03   5.1361003490901387E-05
      91   7.8139842519685047E+01       32   9.3190000000000006E-01   2.2139630313129000E-03   1.9226887635417301E-03   5.7488394029897743E-05
      91   7.8139842519685047E+01       33   9.6180000000000010E-01   2.0346507049113071E-03   1.8821724347507184E-03   5.6276955799046491E-05
      91   7.8139842519685047E+01       34   9.9170000000000014E-01   2.1884883080249659E-03   2.1523101670712919E-03   6.4354073995431636E-05
      91   7.8139842519685047E+01       35   1.0216000000000001E+00   1.9013397452823349E-03   1.9843647113500910E-03   5.9332504869367735E-05
      91   7.8139842519685047E+01       36   1.0515000000000001E+00   2.0027594542038401E-03   2.2143554967492480E-03   6.6209229352802527E-05
      91   7.8139842519685047E+01       37   1.0814000000000001E+00   1.8714749852165047E-03   2.1885514312027974E-03   6.5437687792963659E-05
      91   7.8139842519685047E+01       38   1.1113000000000002E+00   1.8527088830512458E-03   2.2880726637219389E-03   6.8413372645285991E-05
      91   7.8139842519685047E+01       39   1.1412000000000002E+00   1.7805796921792874E-03   2.3189155980287623E-03   6.9335576381060013E-05
      91   7.8139842519685047E+01       40   1.1711000000000000E+00   1.8123821234852851E-03   2.4856371534072276E-03   7.4320550886876121E-05
      91   7.8139842519685047E+01       41   1.2010000000000001E+00   1.7169325969667410E-03   2.4765052947974247E-03   7.4047508314443018E-05
      91   7.8139842519685047E+01       42   1.2309000000000001E+00   1.7412746190379866E-03   2.6382309635815619E-03   7.8883105811088715E-05
      91   7.8139842519685047E+01       43   1.2608000000000001E+00   1.7425906937518741E-03   2.7700511634971238E-03   8.2824529788564017E-05
      91   7.8139842519685047E+01       44   1.2907000000000002E+00   1.7066156626412373E-03   2.8430621083296885E-03   8.5007557039057697E-05
      91   7.8139842519685047E+01       45   1.3206000000000002E+00   1.6443312000105116E-03   2.8676878954783653E-03   8.5743868074803143E-05
      91   7.8139842519685047E+01       46   1.3505000000000000E+00   1.6247630000951975E-03   2.9633244039143762E-03   8.8603399677039869E-05
      91   7.8139842519685047E+01       47   1.3804000000000001E+00   1.6121152910371940E-03   3.0718923934709842E-03   9.1849582564782446E-05
      91   7.8139842519685047E+01       48   1.4103000000000001E+00   1.5428190078605986E-03   3.0685838332620173E-03   9.1750656614534331E-05
      91   7.8139842519685047E+01       49   1.4402000000000001E+00   1.5518105300017092E-03   3.2187282199492469E-03   9.6239973776482502E-05
      91   7.8139842519685047E+01       50   1.4701000000000002E+00   1.5070782382715100E-03   3.2570884611537406E-03   9.7386944988496870E-05
 
      92   7.9008062992125986E+01        1   5.0000000000000001E-03   3.9622433326960416E-02   9.9056083317401043E-07   2.9617768911902919E-08
      92   7.9008062992125986E+01        2   3.4900000000000000E-02   4.1042173445075159E-02   4.9989777677835999E-05   1.4946943525672966E-06
      92   7.9008062992125986E+01        3   6.4800000000000010E-02   4.8466250631364623E-02   2.0351172505112536E-04   6.0850005790286499E-06
      92   7.9008062992125986E+01        4   9.4700000000000006E-02   6.1141122580715412E-02   5.4831909000488822E-04   1.6394740791146161E-05
      92   7.9008062992125986E+01        5   1.2460000000000002E-01   6.7826599371777221E-02   1.0530188075027411E-03   3.1485262344331962E-05
      92   7.9008062992125986E+01        6   1.5450000000000003E-01   6.7045534943189433E-02   1.6003936804776682E-03   4.7851771046282289E-05
      92   7.9008062992125986E+01        7   1.8440000000000001E-01   6.7022438207180540E-02   2.2789880944365146E-03   6.8141744023651808E-05
      92   7.9008062992125986E+01        8   2.1430000000000002E-01   5.7046710913272715E-02   2.6198411048694841E-03   7.8333249035597588E-05
      92   7.9008062992125986E+01        9   2.4420000000000003E-01   4.0640788376017346E-02   2.4235581433316037E-03   7.2464388485614964E-05
      92   7.9008062992125986E+01       10   2.7410000000000001E-01   4.4583516997504846E-02   3.3495957446713072E-03   1.0015291276567210E-04
      92   7.9008062992125986E+01       11   3.0400000000000005E-01   4.9314363656668435E-02   4.5574362316946710E-03   1.3626734332767068E-04
      92   7.9008062992125986E+01       12   3.3390000000000003E-01   3.6318856903442845E-02   4.0491606642678894E-03   1.2106990386160992E-04
      92   7.9008062992125986E+01       13   3.6380000000000001E-01   3.0200798334155798E-02   3.9970889478767877E-03   1.1951295954151598E-04
      92   7.9008062992125986E+01       14   3.9370000000000005E-01   2.5217699492850156E-02   3.9087356039049330E-03   1.1687119455675752E-04
      92   7.9008062992125986E+01       15   4.2360000000000003E-01   1.7493655657866307E-02   3.1390083905343310E-03   9.3856350876976512E-05
      92   7.9008062992125986E+01       16   4.5350000000000007E-01   1.4240126899949797E-02   2.9286565385292012E-03   8.7566830502023131E-05
      92   7.9008062992125986E+01       17   4.8340000000000005E-01   1.0414014817823504E-02   2.4335007444032061E-03   7.2761672257655878E-05
      92   7.9008062992125986E+01       18   5.1330000000000009E-01   9.9927387821533899E-03   2.6328557369041635E-03   7.8722386533434501E-05
      92   7.9008062992125986E+01       19   5.4320000000000002E-01   9.1046560534754333E-03   2.6864766281922354E-03   8.0325651182947856E-05
      92   7.9008062992125986E+01       20   5.7310000000000005E-01   7.9860752532665835E-03   2.6229753859145413E-03   7.8426964038844804E-05
      92   7.9008062992125986E+01       21   6.0300000000000009E-01   5.9636250828592014E-03   2.1684277527533520E-03   6.4835989807325239E-05
      92   7.9008062992125986E+01       22   6.3290000000000002E-01   5.2395993111085159E-03   2.0987865274919673E-03   6.2753717172009835E-05
      92   7.9008062992125986E+01       23   6.6280000000000006E-01   4.7748899507052498E-03   2.0976274909222273E-03   6.2719061978574610E-05
      92   7.9008062992125986E+01       24   6.9270000000000009E-01   3.8658299060083294E-03   1.8549538823803681E-03   5.5463121083173016E-05
      92   7.9008062992125986E+01       25   7.2260000000000002E-01   2.7543376110476261E-03   1.4381794769051024E-03   4.3001566359462567E-05
      92   7.9008062992125986E+01       26   7.5250000000000006E-01   3.2406698491176259E-03   1.8350495562494131E-03   5.4867981731857465E-05
      92   7.9008062992125986E+01       27   7.8240000000000010E-01   3.1888192382532447E-03   1.9520349313801068E-03   5.8365844448265207E-05
      92   7.9008062992125986E+01       28   8.1230000000000013E-01   2.3979039876020499E-03   1.5822120814356049E-03   4.7308141234924595E-05
      92   7.9008062992125986E+01       29   8.4220000000000006E-01   2.6163509935048235E-03   1.8557799574278062E-03   5.5487820727091417E-05
      92   7.9008062992125986E+01       30   8.7210000000000010E-01   2.3957329285459565E-03   1.8220948269195567E-03   5.4480635324894758E-05
      92   7.9008062992125986E+01       31   9.0200000000000014E-01   2.0831678275190714E-03   1.6948736771408271E-03   5.0676722946510742E-05
      92   7.9008062992125986E+01       32   9.3190000000000006E-01   2.1499383083681124E-03   1.8670872861666467E-03   5.5825909856382749E-05
      92   7.9008062992125986E+01       33   9.6180000000000010E-01   1.9287150452881154E-03   1.7841756739707900E-03   5.3346852651726636E-05
      92   7.9008062992125986E+01       34   9.9170000000000014E-01   2.0770457939838292E-03   2.0427099214884456E-03   6.1077026652504542E-05
      92   7.9008062992125986E+01       35   1.0216000000000001E+00   1.8257485442663404E-03   1.9054727026194594E-03   5.6973633808321851E-05
      92   7.9008062992125986E+01       36   1.0515000000000001E+00   1.9415759007524920E-03   2.1467077632127698E-03   6.4186562120061827E-05
      92   7.9008062992125986E+01       37   1.0814000000000001E+00   1.8061337653273793E-03   2.1121397124063859E-03   6.3152977400950954E-05
      92   7.9008062992125986E+01       38   1.1113000000000002E+00   1.8014383837545377E-03   2.2247542282303506E-03   6.6520151424087496E-05
      92   7.9008062992125986E+01       39   1.1412000000000002E+00   1.7374416935145730E-03   2.2627353672810342E-03   6.7655787481702936E-05
      92   7.9008062992125986E+01       40   1.1711000000000000E+00   1.7591766442940345E-03   2.4126671576602562E-03   7.2138748014041677E-05
      92   7.9008062992125986E+01       41   1.2010000000000001E+00   1.6469079469594897E-03   2.3755016696023154E-03   7.1027499921109239E-05
      92   7.9008062992125986E+01       42   1.2309000000000001E+00   1.6756105225915862E-03   2.5387423185703525E-03   7.5908395325253550E-05
      92   7.9008062992125986E+01       43   1.2608000000000001E+00   1.6826177263681453E-03   2.6747171365937715E-03   7.9974042384153780E-05
      92   7.9008062992125986E+01       44   1.2907000000000002E+00   1.6400119531920277E-03   2.7321065565001760E-03   8.1689986039355279E-05
      92   7.9008062992125986E+01       45   1.3206000000000002E+00   1.5725170479918514E-03   2.7424451375311592E-03   8.1999109612181675E-05
      92   7.9008062992125986E+01       46   1.3505000000000000E+00   1.5625352860681510E-03   2.8498303721292187E-03   8.5209928126663662E-05
      92   7.9008062992125986E+01       47   1.3804000000000001E+00   1.5545505490974782E-03   2.9622025382355292E-03   8.8569855893242346E-05
      92   7.9008062992125986E+01       48   1.4103000000000001E+00   1.4795644203137231E-03   2.9427738686860967E-03   8.7988938673714303E-05
      92   7.9008062992125986E+01       49   1.4402000000000001E+00   1.4829914768512054E-03   3.0759853888089853E-03   9.1971963125388678E-05
      92   7.9008062992125986E+01       50   1.4701000000000002E+00   1.4408533140063261E-03   3.1139635515191216E-03   9.3107510190421758E-05
 
      93   7.9876283464566939E+01        1   5.0000000000000001E-03   3.8379829886684043E-02   9.5949574716710119E-07   2.8688922840296333E-08
      93   7.9876283464566939E+01        2   3.4900000000000000E-02   3.9185280276933868E-02   4.7728063230108223E-05   1.4270690905802362E-06
      93   7.9876283464566939E+01        3   6.4800000000000010E-02   4.5354273438923239E-02   1.9044440834097627E-04   5.6942878093951917E-06
      93   7.9876283464566939E+01        4   9.4700000000000006E-02   5.6641895568590249E-02   5.0796961722971866E-04   1.5188291555168591E-05
      93   7.9876283464566939E+01        5   1.2460000000000002E-01   6.2274658923478721E-02   9.6682404373243523E-04   2.8908038907599820E-05
      93   7.9876283464566939E+01        6   1.5450000000000003E-01   6.0974728790646845E-02   1.4554820199149385E-03   4.3518912395456671E-05
      93   7.9876283464566939E+01        7   1.8440000000000001E-01   6.1049941193323479E-02   2.0759031283754080E-03   6.2069503538424707E-05
      93   7.9876283464566939E+01        8   2.1430000000000002E-01   5.1990759221657239E-02   2.3876491019674058E-03   7.1390708148825447E-05
      93   7.9876283464566939E+01        9   2.4420000000000003E-01   3.6669990169136628E-02   2.1867649925498335E-03   6.5384273277240039E-05
      93   7.9876283464566939E+01       10   2.7410000000000001E-01   4.0763522722858721E-02   3.0625964806217814E-03   9.1571634770591282E-05
      93   7.9876283464566939E+01       11   3.0400000000000005E-01   4.5578100812047079E-02   4.2121457646461438E-03   1.2594315836291973E-04
      93   7.9876283464566939E+01       12   3.3390000000000003E-01   3.3508968303909870E-02   3.7358884041179519E-03   1.1170306328312678E-04
      93   7.9876283464566939E+01       13   3.6380000000000001E-01   2.8004104563294122E-02   3.7063555607579853E-03   1.1082003126666379E-04
      93   7.9876283464566939E+01       14   3.9370000000000005E-01   2.3416971677064476E-02   3.6296233506837752E-03   1.0852573818544491E-04
      93   7.9876283464566939E+01       15   4.2360000000000003E-01   1.6229510087935262E-02   2.9121739524684367E-03   8.7074001178806280E-05
      93   7.9876283464566939E+01       16   4.5350000000000007E-01   1.3286230570712126E-02   2.7324760731914409E-03   8.1701034588424107E-05
      93   7.9876283464566939E+01       17   4.8340000000000005E-01   9.7884381583969501E-03   2.2873187681887765E-03   6.8390831168844431E-05
      93   7.9876283464566939E+01       18   5.1330000000000009E-01   9.5595120140511639E-03   2.5187104953798378E-03   7.5309443811857172E-05
