# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
 
     108   9.2899590551181106E+01        1   5.0000000000000001E-03   2.0739015506038697E+02   5.1847538765096750E-03   1.5502414090763931E-04
     108   9.2899590551181106E+01        2   3.4900000000000000E-02   2.7039079093796129E+01   3.2933868727034625E-02   9.8472267493833541E-04
     108   9.2899590551181106E+01        3   6.4800000000000010E-02   1.2736069480985091E+01   5.3479265193435647E-02   1.5990300292837263E-03
     108   9.2899590551181106E+01        4   9.4700000000000006E-02   8.0312924727425248E+00   7.2025353711877516E-02   2.1535580759851382E-03
     108   9.2899590551181106E+01        5   1.2460000000000002E-01   6.4573277571698453E+00   1.0025104660250303E-01   2.9975062934148411E-03
     108   9.2899590551181106E+01        6   1.5450000000000003E-01   5.6520290580809380E+00   1.3491534662365656E-01   4.0339688640473317E-03
     108   9.2899590551181106E+01        7   1.8440000000000001E-01   4.2053641626480180E+00   1.4299651155361912E-01   4.2755956954532125E-03
     108   9.2899590551181106E+01        8   2.1430000000000002E-01   2.2724781283477338E+00   1.0436239908052423E-01   3.1204357325076751E-03
     108   9.2899590551181106E+01        9   2.4420000000000003E-01   1.2585855760290185E+00   7.5054039150107138E-02   2.2441157705882040E-03
     108   9.2899590551181106E+01       10   2.7410000000000001E-01   1.5736227653921755E+00   1.1822755299835412E-01   3.5350038346507891E-03
     108   9.2899590551181106E+01       11   3.0400000000000005E-01   1.6887917632382943E+00   1.5607137959143025E-01   4.6665342497837657E-03
     108   9.2899590551181106E+01       12   3.3390000000000003E-01   9.6863212062170634E-01   1.0799202990873877E-01   3.2289616942712900E-03
     108   9.2899590551181106E+01       13   3.6380000000000001E-01   7.8525978210384084E-01   1.0392947767574748E-01   3.1074913825048503E-03
     108   9.2899590551181106E+01       14   3.9370000000000005E-01   7.7135654805718645E-01   1.1956002582833404E-01   3.5748447722671888E-03
     108   9.2899590551181106E+01       15   4.2360000000000003E-01   3.9476148119058291E-01   7.0834800109935397E-02   2.1179605232870690E-03
     108   9.2899590551181106E+01       16   4.5350000000000007E-01   6.8697907053389096E-01   1.4128566134890877E-01   4.2244412743323734E-03
     108   9.2899590551181106E+01       17   4.8340000000000005E-01   6.6769706760004477E-01   1.5602448618179834E-01   4.6651321368357717E-03
     108   9.2899590551181106E+01       18   5.1330000000000009E-01   5.8514764941691222E-01   1.5417288285917838E-01   4.6097691974894342E-03
     108   9.2899590551181106E+01       19   5.4320000000000002E-01   6.0363379669816131E-01   1.7811195472865091E-01   5.3255474463866637E-03
     108   9.2899590551181106E+01       20   5.7310000000000005E-01   3.4717468095801096E-01   1.1402730551444740E-01   3.4094164348819778E-03
     108   9.2899590551181106E+01       21   6.0300000000000009E-01   3.2014798359387026E-01   1.1640868816658360E-01   3.4806197761808504E-03
     108   9.2899590551181106E+01       22   6.3290000000000002E-01   3.1411019884912583E-01   1.2582073825658507E-01   3.7620400738718946E-03
     108   9.2899590551181106E+01       23   6.6280000000000006E-01   2.3105788451604287E-01   1.0150461593017418E-01   3.0349880163122087E-03
     108   9.2899590551181106E+01       24   6.9270000000000009E-01   1.6423646376761064E-01   7.8806122747578436E-02   2.3563030701525957E-03
     108   9.2899590551181106E+01       25   7.2260000000000002E-01   2.0228337816133779E-01   1.0562241964230994E-01   3.1581103473050679E-03
     108   9.2899590551181106E+01       26   7.5250000000000006E-01   1.8144736808110346E-01   1.0274570622197536E-01   3.0720966160370641E-03
     108   9.2899590551181106E+01       27   7.8240000000000010E-01   1.7206167392461932E-01   1.0532751239815399E-01   3.1492926207048050E-03
     108   9.2899590551181106E+01       28   8.1230000000000013E-01   1.2197619284187089E-01   8.0483708672140455E-02   2.4064628892970000E-03
     108   9.2899590551181106E+01       29   8.4220000000000006E-01   5.8837521404322073E-02   4.1733503355603635E-02   1.2478317503325489E-03
     108   9.2899590551181106E+01       30   8.7210000000000010E-01   3.2142369055995469E-02   2.4446149102861119E-02   7.3093985817554766E-04
     108   9.2899590551181106E+01       31   9.0200000000000014E-01   3.6818754676375236E-02   2.9955886079717605E-02   8.9568099378355658E-04
     108   9.2899590551181106E+01       32   9.3190000000000006E-01   4.4255751004012307E-02   3.8433358630679551E-02   1.1491574230573188E-03
     108   9.2899590551181106E+01       33   9.6180000000000010E-01   3.6653415743172275E-02   3.3906580910782989E-02   1.0138067692324116E-03
     108   9.2899590551181106E+01       34   9.9170000000000014E-01   2.9285708761392640E-02   2.8801583488430104E-02   8.6116734630406033E-04
     108   9.2899590551181106E+01       35   1.0216000000000001E+00   2.5028164668742962E-02   2.6121058522940509E-02   7.8101964983592139E-04
     108   9.2899590551181106E+01       36   1.0515000000000001E+00   1.7600991304977408E-02   1.9460575638578708E-02   5.8187121159350354E-04
     108   9.2899590551181106E+01       37   1.0814000000000001E+00   1.6653345108127424E-02   1.9474854090283222E-02   5.8229813729946843E-04
     108   9.2899590551181106E+01       38   1.1113000000000002E+00   1.5197638137389025E-02   1.8768896016749980E-02   5.6118999090082452E-04
     108   9.2899590551181106E+01       39   1.1412000000000002E+00   1.4497913845038806E-02   1.8881176002288402E-02   5.6454716246842336E-04
     108   9.2899590551181106E+01       40   1.1711000000000000E+00   1.0385945756273185E-02   1.4244067137133377E-02   4.2589760740028806E-04
     108   9.2899590551181106E+01       41   1.2010000000000001E+00   9.3902460477598895E-03   1.3544500289534914E-02   4.0498055865709404E-04
     108   9.2899590551181106E+01       42   1.2309000000000001E+00   8.9848202540289517E-03   1.3613034232067230E-02   4.0702972353881024E-04
     108   9.2899590551181106E+01       43   1.2608000000000001E+00   8.5204149219924186E-03   1.3544193339703454E-02   4.0497138085713338E-04
     108   9.2899590551181106E+01       44   1.2907000000000002E+00   8.1146355665922265E-03   1.3518224054370821E-02   4.0419489922568765E-04
     108   9.2899590551181106E+01       45   1.3206000000000002E+00   4.5679988951224581E-03   7.9665186295908505E-03   2.3819890702476648E-04
     108   9.2899590551181106E+01       46   1.3505000000000000E+00   3.7584426378053969E-03   6.8548365445720329E-03   2.0495961268270383E-04
     108   9.2899590551181106E+01       47   1.3804000000000001E+00   3.5216760234956304E-03   6.7105683129431819E-03   2.0064599255700119E-04
     108   9.2899590551181106E+01       48   1.4103000000000001E+00   3.0612961905456286E-03   6.0887530885176235E-03   1.8205371734667699E-04
     108   9.2899590551181106E+01       49   1.4402000000000001E+00   2.8458877503785679E-03   5.9028721843647275E-03   1.7649587831250539E-04
     108   9.2899590551181106E+01       50   1.4701000000000002E+00   1.4604160791283128E-03   3.1562424823197962E-03   9.4371650221361923E-05
 
     109   9.3767811023622045E+01        1   5.0000000000000001E-03   2.0317384380244172E+02   5.0793460950610434E-03   1.5187244824232523E-04
     109   9.3767811023622045E+01        2   3.4900000000000000E-02   2.6449895240254566E+01   3.2216236901582464E-02   9.6326548335731591E-04
     109   9.3767811023622045E+01        3   6.4800000000000010E-02   1.2459071624097486E+01   5.2316140112450324E-02   1.5642525893622651E-03
     109   9.3767811023622045E+01        4   9.4700000000000006E-02   7.8964438250190971E+00   7.0816018902715522E-02   2.1173989651911947E-03
     109   9.3767811023622045E+01        5   1.2460000000000002E-01   6.3952856833596954E+00   9.9287833479868637E-02   2.9687062210480729E-03
     109   9.3767811023622045E+01        6   1.5450000000000003E-01   5.6036194559139156E+00   1.3375979731752921E-01   3.9994179397941244E-03
     109   9.3767811023622045E+01        7   1.8440000000000001E-01   4.1399066732117031E+00   1.4077073697561990E-01   4.2090450355710355E-03
     109   9.3767811023622045E+01        8   2.1430000000000002E-01   2.2135523274743107E+00   1.0165626172757072E-01   3.0395222256543652E-03
     109   9.3767811023622045E+01        9   2.4420000000000003E-01   1.2550431386144352E+00   7.4842790712603344E-02   2.2377994423068404E-03
     109   9.3767811023622045E+01       10   2.7410000000000001E-01   1.6190112122692355E+00   1.2163762377686961E-01   3.6369649509284023E-03
     109   9.3767811023622045E+01       11   3.0400000000000005E-01   1.7158628387934298E+00   1.5857318010993365E-01   4.7413380852870174E-03
     109   9.3767811023622045E+01       12   3.3390000000000003E-01   9.7270563310557534E-01   1.0844618259749046E-01   3.2425408596649654E-03
     109   9.3767811023622045E+01       13   3.6380000000000001E-01   8.1208406752584372E-01   1.0747968365403514E-01   3.2136425412556515E-03
     109   9.3767811023622045E+01       14   3.9370000000000005E-01   7.7328463635625688E-01   1.1985887891698259E-01   3.5837804796177803E-03
     109   9.3767811023622045E+01       15   4.2360000000000003E-01   3.6248679030540087E-01   6.5043527692558611E-02   1.9448014780075028E-03
     109   9.3767811023622045E+01       16   4.5350000000000007E-01   6.8393617564869136E-01   1.4065985274030512E-01   4.2057295969351238E-03
     109   9.3767811023622045E+01       17   4.8340000000000005E-01   6.5959847981736441E-01   1.5413204414647136E-01   4.6085481199794947E-03
     109   9.3767811023622045E+01       18   5.1330000000000009E-01   5.8481899249906077E-01   1.5408628935658591E-01   4.6071800517619201E-03
     109   9.3767811023622045E+01       19   5.4320000000000002E-01   6.2181380786750606E-01   1.8347626226754746E-01   5.4859402417996705E-03
     109   9.3767811023622045E+01       20   5.7310000000000005E-01   3.5959497435444154E-01   1.1810667151483022E-01   3.5313894782934242E-03
     109   9.3767811023622045E+01       21   6.0300000000000009E-01   3.3224723552454527E-01   1.2080808506184443E-01   3.6121617433491492E-03
     109   9.3767811023622045E+01       22   6.3290000000000002E-01   2.9968073914430321E-01   1.2004083910222345E-01   3.5892210891564818E-03
     109   9.3767811023622045E+01       23   6.6280000000000006E-01   2.3347266450531926E-01   1.0256543805221846E-01   3.0667065977613328E-03
     109   9.3767811023622045E+01       24   6.9270000000000009E-01   1.7565250132529961E-01   8.4283917607647890E-02   2.5200891364686724E-03
     109   9.3767811023622045E+01       25   7.2260000000000002E-01   2.2768348427902640E-01   1.1888510435574171E-01   3.5546646202366779E-03
     109   9.3767811023622045E+01       26   7.5250000000000006E-01   1.9819594561178441E-01   1.1222969292733302E-01   3.3556678185272582E-03
     109   9.3767811023622045E+01       27   7.8240000000000010E-01   1.8007891080839133E-01   1.1023526203241818E-01   3.2960343347693045E-03
     109   9.3767811023622045E+01       28   8.1230000000000013E-01   1.1951406915452892E-01   7.8859122423382041E-02   2.3578877604591235E-03
     109   9.3767811023622045E+01       29   8.4220000000000006E-01   5.7595914130775777E-02   4.0852830273527138E-02   1.2214996251784618E-03
     109   9.3767811023622045E+01       30   8.7210000000000010E-01   3.0037266126206309E-02   2.2845095365694335E-02   6.8306835143426082E-04
     109   9.3767811023622045E+01       31   9.0200000000000014E-01   3.7616537599714499E-02   3.0604965457278123E-02   9.1508846717261612E-04
     109   9.3767811023622045E+01       32   9.3190000000000006E-01   4.2765231358735875E-02   3.7138935312277639E-02   1.1104541658371017E-03
     109   9.3767811023622045E+01       33   9.6180000000000010E-01   3.4368745018675408E-02   3.1793125146729662E-02   9.5061444188721705E-04
     109   9.3767811023622045E+01       34   9.9170000000000014E-01   3.0835004539628154E-02   3.0325267687733068E-02   9.0672550386321888E-04
     109   9.3767811023622045E+01       35   1.0216000000000001E+00   2.3143741690827713E-02   2.4154349275994746E-02   7.2221504335224303E-04
     109   9.3767811023622045E+01       36   1.0515000000000001E+00   1.4851083925285603E-02   1.6420134356930859E-02   4.9096201727223275E-04
     109   9.3767811023622045E+01       37   1.0814000000000001E+00   1.6872828890868635E-02   1.9731524123619795E-02   5.8997257129623202E-04
     109   9.3767811023622045E+01       38   1.1113000000000002E+00   1.4758922282600454E-02   1.8227087336678268E-02   5.4498991136668032E-04
     109   9.3767811023622045E+01       39   1.1412000000000002E+00   1.3794840406454314E-02   1.7965537140150277E-02   5.3716956049049342E-04
     109   9.3767811023622045E+01       40   1.1711000000000000E+00   1.1558109178896816E-02   1.5851660213330440E-02   4.7396464037858025E-04
     109   9.3767811023622045E+01       41   1.2010000000000001E+00   9.3612873941329687E-03   1.3502730298584790E-02   4.0373163592768529E-04
     109   9.3767811023622045E+01       42   1.2309000000000001E+00   8.5445336566400496E-03   1.2945949487718796E-02   3.8708388968279210E-04
     109   9.3767811023622045E+01       43   1.2608000000000001E+00   8.2849109878288113E-03   1.3169832367171520E-02   3.9377798777842854E-04
     109   9.3767811023622045E+01       44   1.2907000000000002E+00   7.9776428614499531E-03   1.3290007017791651E-02   3.9737120983197047E-04
     109   9.3767811023622045E+01       45   1.3206000000000002E+00   4.3965169598862699E-03   7.6674568165164053E-03   2.2925695881384055E-04
     109   9.3767811023622045E+01       46   1.3505000000000000E+00   4.1329792942938395E-03   7.5379353191426428E-03   2.2538426604236508E-04
     109   9.3767811023622045E+01       47   1.3804000000000001E+00   3.2680225497696024E-03   6.2272305635597850E-03   1.8619419385043761E-04
     109   9.3767811023622045E+01       48   1.4103000000000001E+00   3.1077654091995425E-03   6.1811778592646806E-03   1.8481721799201400E-04
     109   9.3767811023622045E+01       49   1.4402000000000001E+00   2.9312555200187228E-03   6.0799399667405760E-03   1.8179020500554325E-04
     109   9.3767811023622045E+01       50   1.4701000000000002E+00   1.9054964587882869E-03   4.1181475328094580E-03   1.2313261123100282E-04
 
     110   9.4636031496062998E+01        1   5.0000000000000001E-03   1.9590972933360717E+02   4.8977432333401792E-03   1.4644252267687139E-04
     110   9.4636031496062998E+01        2   3.4900000000000000E-02   2.5454614418524006E+01   3.1003974907906427E-02   9.2701884974640241E-04
     110   9.4636031496062998E+01        3   6.4800000000000010E-02   1.1985675418742950E+01   5.0328330510318410E-02   1.5048170822585208E-03
     110   9.4636031496062998E+01        4   9.4700000000000006E-02   7.6367890779156893E+00   6.8487411761764927E-02   2.0477736116767719E-03
     110   9.4636031496062998E+01        5   1.2460000000000002E-01   6.2371190638403755E+00   9.6832271405172074E-02   2.8952849150146458E-03
     110   9.4636031496062998E+01        6   1.5450000000000003E-01   5.4780413972987976E+00   1.3076221766387167E-01   3.9097903081497633E-03
     110   9.4636031496062998E+01        7   1.8440000000000001E-01   4.0246129992478092E+00   1.3685036467410300E-01   4.0918259037556809E-03
     110   9.4636031496062998E+01        8   2.1430000000000002E-01   2.1362794092353381E+00   9.8107542366634201E-02   2.9334155167623634E-03
     110   9.4636031496062998E+01        9   2.4420000000000003E-01   1.2467823184701112E+00   7.4350167938011982E-02   2.2230700213465588E-03
     110   9.4636031496062998E+01       10   2.7410000000000001E-01   1.6476226081111796E+00   1.2378722112170550E-01   3.7012379115389949E-03
     110   9.4636031496062998E+01       11   3.0400000000000005E-01   1.7185878688925942E+00   1.5882501649157804E-01   4.7488679930981848E-03
     110   9.4636031496062998E+01       12   3.3390000000000003E-01   9.6855076018578490E-01   1.0798295909801263E-01   3.2286904770305784E-03
     110   9.4636031496062998E+01       13   3.6380000000000001E-01   8.3288817508881063E-01   1.1023311644380114E-01   3.2959701816696546E-03
     110   9.4636031496062998E+01       14   3.9370000000000005E-01   7.6075616290336900E-01   1.1791696941561174E-01   3.5257173855267917E-03
     110   9.4636031496062998E+01       15   4.2360000000000003E-01   3.3828247808666445E-01   6.0700379489137694E-02   1.8149413467252174E-03
     110   9.4636031496062998E+01       16   4.5350000000000007E-01   6.9972417773303031E-01   1.4390684877197496E-01   4.3028147782820519E-03
     110   9.4636031496062998E+01       17   4.8340000000000005E-01   6.6758855415068474E-01   1.5599912924075163E-01   4.6643739642984747E-03
     110   9.4636031496062998E+01       18   5.1330000000000009E-01   6.0944822244756158E-01   1.6057552226651176E-01   4.8012081157687023E-03
     110   9.4636031496062998E+01       19   5.4320000000000002E-01   6.5386436509061974E-01   1.9293329967727646E-01   5.7687056603505675E-03
     110   9.4636031496062998E+01       20   5.7310000000000005E-01   3.8022035380717500E-01   1.2488094559990583E-01   3.7339402734371850E-03
     110   9.4636031496062998E+01       21   6.0300000000000009E-01   3.4434209487340295E-01   1.2520588477482322E-01   3.7436559547672152E-03
     110   9.4636031496062998E+01       22   6.3290000000000002E-01   2.9443895545257814E-01   1.1794117759396736E-01   3.5264412100596246E-03
     110   9.4636031496062998E+01       23   6.6280000000000006E-01   2.5374911477043044E-01   1.1147296051525082E-01   3.3330415194060005E-03
     110   9.4636031496062998E+01       24   6.9270000000000009E-01   1.9983419083488127E-01   9.5887097242788960E-02   2.8670242075593904E-03
     110   9.4636031496062998E+01       25   7.2260000000000002E-01   2.5706070356280486E-01   1.3422444173145329E-01   4.0133108077704538E-03
     110   9.4636031496062998E+01       26   7.5250000000000006E-01   2.1030657197802630E-01   1.1908741079863228E-01   3.5607135828791057E-03
     110   9.4636031496062998E+01       27   7.8240000000000010E-01   1.8307335274637718E-01   1.1206830894609014E-01   3.3508424374880958E-03
     110   9.4636031496062998E+01       28   8.1230000000000013E-01   1.1727629225656111E-01   7.7382567206063749E-02   2.3137387594613064E-03
     110   9.4636031496062998E+01       29   8.4220000000000006E-01   5.7276327526674213E-02   4.0626147226785148E-02   1.2147218020808761E-03
     110   9.4636031496062998E+01       30   8.7210000000000010E-01   3.1981370510495696E-02   2.4323700305083500E-02   7.2727863912199679E-04
     110   9.4636031496062998E+01       31   9.0200000000000014E-01   3.9046223583316601E-02   3.1768163692280728E-02   9.4986809439919395E-04
     110   9.4636031496062998E+01       32   9.3190000000000006E-01   4.3200871960348969E-02   3.7517261995161477E-02   1.1217661336553285E-03
     110   9.4636031496062998E+01       33   9.6180000000000010E-01   3.6435248248969987E-02   3.3704763054403515E-02   1.0077724153266653E-03
     110   9.4636031496062998E+01       34   9.9170000000000014E-01   3.1956446325295790E-02   3.1428170795883240E-02   9.3970230679690911E-04
     110   9.4636031496062998E+01       35   1.0216000000000001E+00   2.1286380573432559E-02   2.2215883587925190E-02   6.6425491927896336E-04
     110   9.4636031496062998E+01       36   1.0515000000000001E+00   1.5098017090992202E-02   1.6693156567193983E-02   4.9912538135910023E-04
     110   9.4636031496062998E+01       37   1.0814000000000001E+00   1.6326867177994829E-02   1.9093062323419098E-02   5.7088256347023118E-04
     110   9.4636031496062998E+01       38   1.1113000000000002E+00   1.4161560713526655E-02   1.7489353152393038E-02   5.2293165925655194E-04
     110   9.4636031496062998E+01       39   1.1412000000000002E+00   1.4782650131846844E-02   1.9251998729125089E-02   5.7563476200084025E-04
     110   9.4636031496062998E+01       40   1.1711000000000000E+00   1.1583164207260566E-02   1.5886022563617170E-02   4.7499207465215347E-04
     110   9.4636031496062998E+01       41   1.2010000000000001E+00   1.0417320974526061E-02   1.5025954190977369E-02   4.4927603031022343E-04
     110   9.4636031496062998E+01       42   1.2309000000000001E+00   9.0485823110712967E-03   1.3709641069008151E-02   4.0991826796334384E-04
     110   9.4636031496062998E+01       43   1.2608000000000001E+00   7.0775428929961961E-03   1.1250579953020496E-02   3.3639234059531289E-04
     110   9.4636031496062998E+01       44   1.2907000000000002E+00   8.0444203624304832E-03   1.3401252090061098E-02   4.0069743749282689E-04
     110   9.4636031496062998E+01       45   1.3206000000000002E+00   4.3061220587946739E-03   7.5098095227889147E-03   2.2454330473138860E-04
     110   9.4636031496062998E+01       46   1.3505000000000000E+00   4.7998980066411541E-03   8.7542951793869710E-03   2.6175342586367049E-04
     110   9.4636031496062998E+01       47   1.3804000000000001E+00   3.5245082505760907E-03   6.7159651334270636E-03   2.0080735748946924E-04
     110   9.4636031496062998E+01       48   1.4103000000000001E+00   3.4222371142136731E-03   6.8066451273681690E-03   2.0351868930830829E-04
     110   9.4636031496062998E+01       49   1.4402000000000001E+00   3.4239483360290531E-03   7.1018716007893315E-03   2.1234596086360105E-04
     110   9.4636031496062998E+01       50   1.4701000000000002E+00   1.9620742916438313E-03   4.2404232062756425E-03   1.2678865386764175E-04
 
     111   9.5504251968503937E+01        1   5.0000000000000001E-03   1.8682885542664616E+02   4.6707213856661545E-03   1.3965456943141805E-04
     111   9.5504251968503937E+01        2   3.4900000000000000E-02   2.4227057459503968E+01   2.9508798256250430E-02   8.8231306786188800E-04
     111   9.5504251968503937E+01        3   6.4800000000000010E-02   1.1405113645516536E+01   4.7890528402069768E-02   1.4319267992218864E-03
     111   9.5504251968503937E+01        4   9.4700000000000006E-02   7.3089986082609704E+00   6.5547757328759143E-02   1.9598779441298989E-03
     111   9.5504251968503937E+01        5   1.2460000000000002E-01   6.0237991698628637E+00   9.3520445919988163E-02   2.7962613330076466E-03
     111   9.5504251968503937E+01        6   1.5450000000000003E-01   5.3083370902600642E+00   1.2671133342878035E-01   3.7886688695205335E-03
     111   9.5504251968503937E+01        7   1.8440000000000001E-01   3.8853948647541481E+00   1.3211648032838663E-01   3.9502827618187611E-03
     111   9.5504251968503937E+01        8   2.1430000000000002E-01   2.0556942478548272E+00   9.4406709928666552E-02   2.8227606268671304E-03
     111   9.5504251968503937E+01        9   2.4420000000000003E-01   1.2364685740996981E+00   7.3735121819174743E-02   2.2046801423933251E-03
     111   9.5504251968503937E+01       10   2.7410000000000001E-01   1.6564717134247355E+00   1.2445206157168827E-01   3.7211166409934801E-03
     111   9.5504251968503937E+01       11   3.0400000000000005E-01   1.6967017450031128E+00   1.5680238846620773E-01   4.6883914151396120E-03
     111   9.5504251968503937E+01       12   3.3390000000000003E-01   9.5521001961158891E-01   1.0649561047058058E-01   3.1842187530703599E-03
     111   9.5504251968503937E+01       13   3.6380000000000001E-01   8.4390097103394224E-01   1.1169066483276952E-01   3.3395508784998091E-03
     111   9.5504251968503937E+01       14   3.9370000000000005E-01   7.3851314705349425E-01   1.1446930885421606E-01   3.4226323347410609E-03
     111   9.5504251968503937E+01       15   4.2360000000000003E-01   3.2946649565718611E-01   5.9118466402578687E-02   1.7676421454371032E-03
     111   9.5504251968503937E+01       16   4.5350000000000007E-01   7.3259164628533657E-01   1.5066644630624651E-01   4.5049267445567715E-03
     111   9.5504251968503937E+01       17   4.8340000000000005E-01   6.8908761960603093E-01   1.6102293540050630E-01   4.8145857684751391E-03
     111   9.5504251968503937E+01       18   5.1330000000000009E-01   6.5166591036356991E-01   1.7169890738161223E-01   5.1337973307102065E-03
     111   9.5504251968503937E+01       19   5.4320000000000002E-01   6.8971591187724635E-01   2.0351188078579044E-01   6.0850052354951356E-03
     111   9.5504251968503937E+01       20   5.7310000000000005E-01   4.0211452070547138E-01   1.3207194481392479E-01   3.9489511499363516E-03
     111   9.5504251968503937E+01       21   6.0300000000000009E-01   3.5419822391161243E-01   1.2878966199827752E-01   3.8508108937484985E-03
     111   9.5504251968503937E+01       22   6.3290000000000002E-01   3.0096545567888583E-01   1.2055544825348270E-01   3.6046079027791337E-03
     111   9.5504251968503937E+01       23   6.6280000000000006E-01   2.8529769709711528E-01   1.2533237387791962E-01   3.7474379789497977E-03
     111   9.5504251968503937E+01       24   6.9270000000000009E-01   2.2602309331777232E-01   1.0845340448264373E-01   3.2427567940310482E-03
     111   9.5504251968503937E+01       25   7.2260000000000002E-01   2.7736825483288868E-01   1.4482804506086652E-01   4.3303585473199102E-03
     111   9.5504251968503937E+01       26   7.5250000000000006E-01   2.1241763823014645E-01   1.2028281525805939E-01   3.5964561762159768E-03
     111   9.5504251968503937E+01       27   7.8240000000000010E-01   1.8118951326836794E-01   1.1091511706174827E-01   3.3163620001462738E-03
     111   9.5504251968503937E+01       28   8.1230000000000013E-01   1.1761762208714463E-01   7.7607787308493159E-02   2.3204728405239461E-03
     111   9.5504251968503937E+01       29   8.4220000000000006E-01   5.8692565015185674E-02   4.1630685667025817E-02   1.2447575014440722E-03
     111   9.5504251968503937E+01       30   8.7210000000000010E-01   3.7328326165196754E-02   2.8390372396163446E-02   8.4887213464528719E-04
     111   9.5504251968503937E+01       31   9.0200000000000014E-01   4.0666194989043301E-02   3.3086178907865596E-02   9.8927674934518148E-04
     111   9.5504251968503937E+01       32   9.3190000000000006E-01   4.5631900590362991E-02   3.9628458688452425E-02   1.1848909147847279E-03
     111   9.5504251968503937E+01       33   9.6180000000000010E-01   4.1414028450237443E-02   3.8310429683515036E-02   1.1454818475370998E-03
     111   9.5504251968503937E+01       34   9.9170000000000014E-01   3.0919663461217217E-02   3.0408527103376864E-02   9.0921496039096845E-04
     111   9.5504251968503937E+01       35   1.0216000000000001E+00   2.1542254394335509E-02   2.2482930538381025E-02   6.7223962309759277E-04
     111   9.5504251968503937E+01       36   1.0515000000000001E+00   1.7512207603456887E-02   1.9362411739229216E-02   5.7893611100295363E-04
     111   9.5504251968503937E+01       37   1.0814000000000001E+00   1.5546243415286480E-02   1.8180180630315075E-02   5.4358740084642083E-04
     111   9.5504251968503937E+01       38   1.1113000000000002E+00   1.4035876794734115E-02   1.7334135059853293E-02   5.1829063828961357E-04
     111   9.5504251968503937E+01       39   1.1412000000000002E+00   1.6366965971270825E-02   2.1315312563591968E-02   6.3732784565139996E-04
     111   9.5504251968503937E+01       40   1.1711000000000000E+00   1.0516084486073156E-02   1.4422549178914924E-02   4.3123422044955635E-04
     111   9.5504251968503937E+01       41   1.2010000000000001E+00   1.1548794582360687E-02   1.6657992854391641E-02   4.9807398634631021E-04
     111   9.5504251968503937E+01       42   1.2309000000000001E+00   1.0218586389357558E-02   1.5482331575780066E-02   4.6292171411582407E-04
     111   9.5504251968503937E+01       43   1.2608000000000001E+00   6.1120567445028902E-03   9.7158271056860257E-03   2.9050323046001225E-04
     111   9.5504251968503937E+01       44   1.2907000000000002E+00   8.2852295516748758E-03   1.3802417681274970E-02   4.1269228867012170E-04
     111   9.5504251968503937E+01       45   1.3206000000000002E+00   4.6005767551544272E-03   8.0233339079688742E-03   2.3989768384826939E-04
     111   9.5504251968503937E+01       46   1.3505000000000000E+00   5.0291580206015263E-03   9.1724311131635983E-03   2.7425569028359162E-04
     111   9.5504251968503937E+01       47   1.3804000000000001E+00   4.1066182840733857E-03   7.8251782238338997E-03   2.3397282889263364E-04
     111   9.5504251968503937E+01       48   1.4103000000000001E+00   3.7581804140144597E-03   7.4748182399686416E-03   2.2349706537506242E-04
     111   9.5504251968503937E+01       49   1.4402000000000001E+00   3.8924937353963362E-03   8.0737172418091814E-03   2.4140414553009459E-04
     111   9.5504251968503937E+01       50   1.4701000000000002E+00   1.6181338740890009E-03   3.4971012360592436E-03   1.0456332695817140E-04
 
     112   9.6372472440944890E+01        1   5.0000000000000001E-03   1.7747782124819901E+02   4.4369455312049753E-03   1.3266467138302879E-04
     112   9.6372472440944890E+01        2   3.4900000000000000E-02   2.2980909890246568E+01   2.7990978055419224E-02   8.3693024385703499E-04
     112   9.6372472440944890E+01        3   6.4800000000000010E-02   1.0824341045619780E+01   4.5451841024199295E-02   1.3590100466235593E-03
     112   9.6372472440944890E+01        4   9.4700000000000006E-02   6.9798498947481615E+00   6.2595922042592053E-02   1.8716180690735028E-03
     112   9.6372472440944890E+01        5   1.2460000000000002E-01   5.8031419302541378E+00   9.0094706969904362E-02   2.6938317384001412E-03
     112   9.6372472440944890E+01        6   1.5450000000000003E-01   5.1319408581777779E+00   1.2250071126991816E-01   3.6627712669705537E-03
     112   9.6372472440944890E+01        7   1.8440000000000001E-01   3.7493588419645532E+00   1.2749079847250383E-01   3.8119748743278654E-03
     112   9.6372472440944890E+01        8   2.1430000000000002E-01   1.9852291092742615E+00   9.1170634376574744E-02   2.7260019678595855E-03
     112   9.6372472440944890E+01        9   2.4420000000000003E-01   1.2253608539428738E+00   7.3072728034121931E-02   2.1848745682202463E-03
     112   9.6372472440944890E+01       10   2.7410000000000001E-01   1.6443676399759029E+00   1.2354267272917797E-01   3.6939259146024223E-03
     112   9.6372472440944890E+01       11   3.0400000000000005E-01   1.6533320944805636E+00   1.5279433884351581E-01   4.5685507314211235E-03
     112   9.6372472440944890E+01       12   3.3390000000000003E-01   9.3332126690751349E-01   1.0405525072371784E-01   3.1112519966391642E-03
     112   9.6372472440944890E+01       13   3.6380000000000001E-01   8.4287931633482338E-01   1.1155544838381308E-01   3.3355079066760118E-03
