# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   6.2375000000000007E-02   1.5707963267948966E-01   6.2831853071795862E+00
       6   4.3411023622047242E+00       12   6.9112499999999999E-01   2.6198044329305652E-02   1.2513594525903523E-02   7.8053545855323234E-04
       6   4.3411023622047242E+00       13   7.5349999999999995E-01   1.9488634165789821E-02   1.1064910783395700E-02   6.9017381011430689E-04
       6   4.3411023622047242E+00       14   8.1587500000000002E-01   1.4510374289642537E-02   9.6588598933737314E-03   6.0247138584918652E-04
       6   4.3411023622047242E+00       15   8.7824999999999998E-01   1.0540269605538813E-02   8.1299530317198634E-03   5.0710582035352653E-04
       6   4.3411023622047242E+00       16   9.4062500000000004E-01   8.3390774715599442E-03   7.3782105273515874E-03   4.6021588164355529E-04
       6   4.3411023622047242E+00       17   1.0029999999999999E+00   7.0749667323797127E-03   7.1174802074745807E-03   4.4395282794122703E-04
       6   4.3411023622047242E+00       18   1.0653750000000000E+00   4.3319057377183409E-03   4.9168165042458318E-03   3.0668642945233380E-04
       6   4.3411023622047242E+00       19   1.1277500000000000E+00   2.9203493080961398E-03   3.7141588395446642E-03   2.3167065761659845E-04
       6   4.3411023622047242E+00       20   1.1901250000000001E+00   2.4909426968114075E-03   3.5281650473279157E-03   2.2006929482707878E-04
       6   4.3411023622047242E+00       21   1.2524999999999999E+00   1.9267548174915017E-03   3.0226086621574022E-03   1.8853521530206799E-04
       6   4.3411023622047242E+00       22   1.3148750000000000E+00   1.4442423388647350E-03   2.4969451863207561E-03   1.5574695599675719E-04
       6   4.3411023622047242E+00       23   1.3772500000000001E+00   1.1100904738475083E-03   2.1056391067579010E-03   1.3133923928402408E-04
       6   4.3411023622047242E+00       24   1.4396249999999999E+00   6.1549869002370129E-04   1.2756334316024248E-03   7.9567635296201258E-05
       6   4.3411023622047242E+00       25   1.5020000000000000E+00   4.1165949677104030E-04   9.2870547135345393E-04   5.7928003775671695E-05
       6   4.3411023622047242E+00       26   1.5643750000000001E+00   5.4514004990932499E-04   1.3341044214618635E-03   8.3214763288683743E-05
       6   4.3411023622047242E+00       27   1.6267499999999999E+00   4.3656383879748346E-04   1.1552856806345217E-03   7.2060944329578291E-05
       6   4.3411023622047242E+00       28   1.6891250000000000E+00   3.4232599076196199E-04   9.7670509519089772E-04   6.0921980312532249E-05
       6   4.3411023622047242E+00       29   1.7515000000000001E+00   3.3741454522619483E-04   1.0351042303003860E-03   6.4564626364986585E-05
       6   4.3411023622047242E+00       30   1.8138749999999999E+00   3.1801521931130842E-04   1.0463153936719441E-03   6.5263922680287522E-05
       6   4.3411023622047242E+00       31   1.8762500000000000E+00   2.0558622030062714E-04   7.2372806238052065E-04   4.5142537890984983E-05
       6   4.3411023622047242E+00       32   1.9386250000000000E+00   1.7895565334218998E-04   6.7256310684611783E-04   4.1951123789526602E-05
       6   4.3411023622047242E+00       33   2.0009999999999999E+00   1.8940751812793175E-04   7.5838789199175684E-04   4.7304444762985840E-05
       6   4.3411023622047242E+00       34   2.0633750000000002E+00   1.4980188558575325E-04   6.3778398322787548E-04   3.9781775953838737E-05
       6   4.3411023622047242E+00       35   2.1257500000000000E+00   1.7230366918754436E-04   7.7860807104135430E-04   4.8565678431204478E-05
       6   4.3411023622047242E+00       36   2.1881249999999999E+00   2.2624352133385022E-04   1.0832293231377043E-03   6.7566429030714313E-05
       6   4.3411023622047242E+00       37   2.2505000000000002E+00   2.3005659866641063E-04   1.1651792156098530E-03   7.2678053573664586E-05
       6   4.3411023622047242E+00       38   2.3128750000000000E+00   2.1932038373836756E-04   1.1732304354833548E-03   7.3180248413274259E-05
       6   4.3411023622047242E+00       39   2.3752499999999999E+00   1.8038549604608919E-04   1.0177011576856200E-03   6.3479109710640549E-05
       6   4.3411023622047242E+00       40   2.4376250000000002E+00   1.4709604587151485E-04   8.7404700524263378E-04   5.4518681952009289E-05
 
       7   5.2093228346456693E+00        1   5.0000000000000001E-03   6.4160392119875610E+01   1.6040098029968903E-03   1.0005011146193104E-04
       7   5.2093228346456693E+00        2   6.7375000000000004E-02   4.8224487824961431E+00   2.1890978792805660E-02   1.3654498022012533E-03
       7   5.2093228346456693E+00        3   1.2975000000000000E-01   2.4223475637818810E+00   4.0780372632990704E-02   2.5436757429827955E-03
       7   5.2093228346456693E+00        4   1.9212499999999999E-01   1.2795310273293310E+00   4.7230069273452559E-02   2.9459755709316036E-03
       7   5.2093228346456693E+00        5   2.5450000000000000E-01   5.0702236296192660E-01   3.2839965204634725E-02   2.0483928296390914E-03
       7   5.2093228346456693E+00        6   3.1687500000000002E-01   3.5386648531067461E-01   3.5531650852587346E-02   2.2162867219301359E-03
       7   5.2093228346456693E+00        7   3.7924999999999998E-01   4.1735244204769734E-01   6.0028036500468951E-02   3.7442487767167512E-03
       7   5.2093228346456693E+00        8   4.4162499999999999E-01   1.9892305349347342E-01   3.8796488404020252E-02   2.4199309642007633E-03
       7   5.2093228346456693E+00        9   5.0400000000000000E-01   7.1604345255912888E-02   1.8188649364525970E-02   1.1345170041123075E-03
       7   5.2093228346456693E+00       10   5.6637499999999996E-01   4.7588864909473276E-02   1.5265586572277418E-02   9.5219096244580405E-04
       7   5.2093228346456693E+00       11   6.2875000000000003E-01   4.0265672039890461E-02   1.5918089714282262E-02   9.9289084592835619E-04
       7   5.2093228346456693E+00       12   6.9112499999999999E-01   2.6769015823531896E-02   1.2786321210185220E-02   7.9754678548530321E-04
       7   5.2093228346456693E+00       13   7.5349999999999995E-01   1.8715633746214443E-02   1.0626030325926640E-02   6.6279864157967419E-04
       7   5.2093228346456693E+00       14   8.1587500000000002E-01   1.3635298526990091E-02   9.0763639481395465E-03   5.6613820126520426E-04
       7   5.2093228346456693E+00       15   8.7824999999999998E-01   1.0495485367570419E-02   8.0954099161383540E-03   5.0495119351912988E-04
       7   5.2093228346456693E+00       16   9.4062500000000004E-01   8.7594119228588379E-03   7.7501121056927115E-03   4.8341324259258293E-04
       7   5.2093228346456693E+00       17   1.0029999999999999E+00   7.7611490150347800E-03   7.8077857594661222E-03   4.8701063674669944E-04
       7   5.2093228346456693E+00       18   1.0653750000000000E+00   5.2180865705495905E-03   5.9226529209232591E-03   3.6942547594258834E-04
       7   5.2093228346456693E+00       19   1.1277500000000000E+00   3.2979884452867619E-03   4.1944478706088875E-03   2.6162868592922940E-04
       7   5.2093228346456693E+00       20   1.1901250000000001E+00   2.2912913272381871E-03   3.2453793434732772E-03   2.0243053654914569E-04
       7   5.2093228346456693E+00       21   1.2524999999999999E+00   1.6148929897083838E-03   2.5333734706862125E-03   1.5801917023405251E-04
       7   5.2093228346456693E+00       22   1.3148750000000000E+00   1.0447863094579005E-03   1.8063271487978897E-03   1.1266965590626839E-04
       7   5.2093228346456693E+00       23   1.3772500000000001E+00   8.4081335063889058E-04   1.5948695302763186E-03   9.9479986950985375E-05
       7   5.2093228346456693E+00       24   1.4396249999999999E+00   5.9373122492782453E-04   1.2305199217808684E-03   7.6753680121081675E-05
       7   5.2093228346456693E+00       25   1.5020000000000000E+00   3.9966882630803415E-04   9.0165447082623021E-04   5.6240697617786113E-05
       7   5.2093228346456693E+00       26   1.5643750000000001E+00   5.6611075956257721E-04   1.3854253920532744E-03   8.6415908829323002E-05
       7   5.2093228346456693E+00       27   1.6267499999999999E+00   4.6098787719281946E-04   1.2199193935391970E-03   7.6092472172007415E-05
       7   5.2093228346456693E+00       28   1.6891250000000000E+00   3.5222050556971179E-04   1.0049355634812560E-03   6.2682855772143355E-05
       7   5.2093228346456693E+00       29   1.7515000000000001E+00   3.1770440968065386E-04   9.7463841763274772E-04   6.0793071299842643E-05
       7   5.2093228346456693E+00       30   1.8138749999999999E+00   3.1571599909207832E-04   1.0387506314758707E-03   6.4792070638307445E-05
       7   5.2093228346456693E+00       31   1.8762500000000000E+00   2.1754649885780938E-04   7.6583199917678647E-04   4.7768770948652060E-05
       7   5.2093228346456693E+00       32   1.9386250000000000E+00   1.7190018750585782E-04   6.4604678319549484E-04   4.0297168101818995E-05
       7   5.2093228346456693E+00       33   2.0009999999999999E+00   1.8186847774759904E-04   7.2820156676986427E-04   4.5421572727270290E-05
       7   5.2093228346456693E+00       34   2.0633750000000002E+00   1.5432608627755025E-04   6.5704584182767819E-04   4.0983234384001428E-05
       7   5.2093228346456693E+00       35   2.1257500000000000E+00   1.7326959209909315E-04   7.8297289611142904E-04   4.8837934394950391E-05
       7   5.2093228346456693E+00       36   2.1881249999999999E+00   2.2722281132289403E-04   1.0879180568779386E-03   6.7858888797761422E-05
       7   5.2093228346456693E+00       37   2.2505000000000002E+00   2.3172895209601580E-04   1.1736492680605342E-03   7.3206373095275828E-05
       7   5.2093228346456693E+00       38   2.3128750000000000E+00   2.3194813787046163E-04   1.2407812268281618E-03   7.7393729023406593E-05
       7   5.2093228346456693E+00       39   2.3752499999999999E+00   1.7996008399594963E-04   1.0153010626369036E-03   6.3329403781976865E-05
       7   5.2093228346456693E+00       40   2.4376250000000002E+00   1.4655440468359544E-04   8.7082856483240993E-04   5.4317931731421578E-05
 
       8   6.0775433070866134E+00        1   5.0000000000000001E-03   6.1915181510960011E+01   1.5478795377740003E-03   9.6548986168653274E-05
       8   6.0775433070866134E+00        2   6.7375000000000004E-02   4.6407251886639020E+00   2.1066064414622276E-02   1.3139957678620646E-03
       8   6.0775433070866134E+00        3   1.2975000000000000E-01   2.3197821080700720E+00   3.9053676775741418E-02   2.4359730888868711E-03
       8   6.0775433070866134E+00        4   1.9212499999999999E-01   1.2023316236324213E+00   4.4380483677951547E-02   2.7682326694122282E-03
       8   6.0775433070866134E+00        5   2.5450000000000000E-01   4.7187569925590639E-01   3.0563507009729870E-02   1.9063987497319008E-03
       8   6.0775433070866134E+00        6   3.1687500000000002E-01   3.3612636681765229E-01   3.3750369712543249E-02   2.1051793108198854E-03
       8   6.0775433070866134E+00        7   3.7924999999999998E-01   4.0109827058801489E-01   5.7690189876451380E-02   3.5984255935436553E-03
       8   6.0775433070866134E+00        8   4.4162499999999999E-01   1.8518643622286307E-01   3.6117399664478134E-02   2.2528228040718237E-03
       8   6.0775433070866134E+00        9   5.0400000000000000E-01   7.4681196815642392E-02   1.8970218890322219E-02   1.1832674032838486E-03
       8   6.0775433070866134E+00       10   5.6637499999999996E-01   5.1098362183266681E-02   1.6391365356036556E-02   1.0224114140827802E-03
       8   6.0775433070866134E+00       11   6.2875000000000003E-01   4.2359904869215342E-02   1.6745995579773916E-02   1.0445314742883981E-03
       8   6.0775433070866134E+00       12   6.9112499999999999E-01   2.7272267317582186E-02   1.3026701181374748E-02   8.1254048618824997E-04
       8   6.0775433070866134E+00       13   7.5349999999999995E-01   1.8188625567154813E-02   1.0326814976415341E-02   6.4413508415390693E-04
       8   6.0775433070866134E+00       14   8.1587500000000002E-01   1.3493521913164950E-02   8.9819900593783551E-03   5.6025162995372493E-04
       8   6.0775433070866134E+00       15   8.7824999999999998E-01   1.0972779811748230E-02   8.4635581285358169E-03   5.2791443826742169E-04
       8   6.0775433070866134E+00       16   9.4062500000000004E-01   9.4621158237237976E-03   8.3718472240742175E-03   5.2219397060162935E-04
       8   6.0775433070866134E+00       17   1.0029999999999999E+00   8.5008506985523435E-03   8.5519323103999418E-03   5.3342677786119639E-04
       8   6.0775433070866134E+00       18   1.0653750000000000E+00   5.8879357304098667E-03   6.6829477204797573E-03   4.1684886406492491E-04
       8   6.0775433070866134E+00       19   1.1277500000000000E+00   3.4913900407956022E-03   4.4404198998965402E-03   2.7697119125604674E-04
       8   6.0775433070866134E+00       20   1.1901250000000001E+00   1.9400150625840966E-03   2.7478325149191936E-03   1.7139605311808473E-04
       8   6.0775433070866134E+00       21   1.2524999999999999E+00   1.1858062010602186E-03   1.8602408892019744E-03   1.1603252546397317E-04
       8   6.0775433070866134E+00       22   1.3148750000000000E+00   8.5319152449504451E-04   1.4750796405623831E-03   9.2008092580078658E-05
       8   6.0775433070866134E+00       23   1.3772500000000001E+00   8.4863686528765777E-04   1.6097093102625762E-03   1.0040561822762820E-04
       8   6.0775433070866134E+00       24   1.4396249999999999E+00   6.4544686704340846E-04   1.3377016316507707E-03   8.3439139274216832E-05
       8   6.0775433070866134E+00       25   1.5020000000000000E+00   4.0789504128552277E-04   9.2021284472030445E-04   5.7398276189428995E-05
       8   6.0775433070866134E+00       26   1.5643750000000001E+00   5.6244551674442369E-04   1.3764555564115097E-03   8.5856415331167922E-05
       8   6.0775433070866134E+00       27   1.6267499999999999E+00   4.6064310721602512E-04   1.2190070233841232E-03   7.6035563083584696E-05
       8   6.0775433070866134E+00       28   1.6891250000000000E+00   3.4381897174904963E-04   9.8096478383991308E-04   6.1187678392014583E-05
       8   6.0775433070866134E+00       29   1.7515000000000001E+00   3.0300222228679658E-04   9.2953574917532041E-04   5.7979792354810617E-05
       8   6.0775433070866134E+00       30   1.8138749999999999E+00   3.3903818853393521E-04   1.1154839585159845E-03   6.9578311912434537E-05
       8   6.0775433070866134E+00       31   1.8762500000000000E+00   2.1323466620069086E-04   7.5065299403878540E-04   4.6821980503169241E-05
       8   6.0775433070866134E+00       32   1.9386250000000000E+00   1.5750654118794823E-04   5.9195161880352877E-04   3.6922982222870113E-05
       8   6.0775433070866134E+00       33   2.0009999999999999E+00   1.8799868753395093E-04   7.5274693288462696E-04   4.6952589938678610E-05
       8   6.0775433070866134E+00       34   2.0633750000000002E+00   1.5754294864136706E-04   6.7074168606801293E-04   4.1837512668492314E-05
       8   6.0775433070866134E+00       35   2.1257500000000000E+00   1.7406416209251558E-04   7.8656340937677683E-04   4.9061892659876461E-05
