# itau tau ik k angular_weighted_probability energy_spectrum_density total_bin_weighted_probability
# mature_reference=sum_mom uses |mom|^2*k^2*sin(theta)*dk*dtheta*dphi
# dk_dtheta_dphi   2.9900000000000006E-02   1.0471975511965977E-01   6.2831853071795862E+00
      80   6.8589417322834649E+01        2   3.4900000000000000E-02   1.8684204142069248E+01   2.2757547487081767E-02   6.8045066986374496E-04
      80   6.8589417322834649E+01        3   6.4800000000000010E-02   9.0519056227520718E+00   3.8009313786160868E-02   1.1364784822062103E-03
      80   6.8589417322834649E+01        4   9.4700000000000006E-02   5.7935195743934349E+00   5.1956804959922026E-02   1.5535084683016688E-03
      80   6.8589417322834649E+01        5   1.2460000000000002E-01   4.7912484527918657E+00   7.4384898829346180E-02   2.2241084749974513E-03
      80   6.8589417322834649E+01        6   1.5450000000000003E-01   4.8660159430173424E+00   1.1615301706380976E-01   3.4729752102079124E-03
      80   6.8589417322834649E+01        7   1.8440000000000001E-01   5.0928672104551893E+00   1.7317459718930359E-01   5.1779204559601784E-03
      80   6.8589417322834649E+01        8   2.1430000000000002E-01   4.7931798957170049E+00   2.2012434218905666E-01   6.5817178314527955E-03
      80   6.8589417322834649E+01        9   2.4420000000000003E-01   3.9201769029875990E+00   2.3377441816907746E-01   6.9898551032554178E-03
      80   6.8589417322834649E+01       10   2.7410000000000001E-01   2.7759595120653784E+00   2.0856008666867668E-01   6.2359465913934342E-03
      80   6.8589417322834649E+01       11   3.0400000000000005E-01   1.7167307801968854E+00   1.5865339178267540E-01   4.7437364143019956E-03
      80   6.8589417322834649E+01       12   3.3390000000000003E-01   1.0438520316863185E+00   1.1637823836960264E-01   3.4797093272511195E-03
      80   6.8589417322834649E+01       13   3.6380000000000001E-01   1.0314115793309704E+00   1.3650777634554884E-01   4.0815825127319110E-03
      80   6.8589417322834649E+01       14   3.9370000000000005E-01   9.4191667260011358E-01   1.4599679225884915E-01   4.3653040885395901E-03
      80   6.8589417322834649E+01       15   4.2360000000000003E-01   5.7268525415109239E-01   1.0276090104169942E-01   3.0725509411468135E-03
      80   6.8589417322834649E+01       16   4.5350000000000007E-01   4.9762368453771000E-01   1.0234240661531568E-01   3.0600379577979397E-03
      80   6.8589417322834649E+01       17   4.8340000000000005E-01   7.5189809561842491E-01   1.7570020855656904E-01   5.2534362358414152E-03
      80   6.8589417322834649E+01       18   5.1330000000000009E-01   7.5419355201166072E-01   1.9871257154208566E-01   5.9415058891083622E-03
      80   6.8589417322834649E+01       19   5.4320000000000002E-01   6.7613929216140034E-01   1.9950587865432590E-01   5.9652257717643454E-03
      80   6.8589417322834649E+01       20   5.7310000000000005E-01   5.5642617540166939E-01   1.8275462174741752E-01   5.4643631902477853E-03
      80   6.8589417322834649E+01       21   6.0300000000000009E-01   6.2693611219450540E-01   2.2795961281893198E-01   6.8159924232860675E-03
      80   6.8589417322834649E+01       22   6.3290000000000002E-01   5.9054672120443341E-01   2.3655081786324597E-01   7.0728694541110559E-03
      80   6.8589417322834649E+01       23   6.6280000000000006E-01   5.6736071106719776E-01   2.4924373903695052E-01   7.4523877972048217E-03
      80   6.8589417322834649E+01       24   6.9270000000000009E-01   4.6093665379299908E-01   2.2117275107108580E-01   6.6130652570254673E-03
      80   6.8589417322834649E+01       25   7.2260000000000002E-01   3.1386262665681486E-01   1.6388360904445215E-01   4.9001199104291206E-03
      80   6.8589417322834649E+01       26   7.5250000000000006E-01   1.7235843029221759E-01   9.7599038393157561E-02   2.9182112479554118E-03
      80   6.8589417322834649E+01       27   7.8240000000000010E-01   8.9439314318698171E-02   5.4750254794755655E-02   1.6370326183631945E-03
      80   6.8589417322834649E+01       28   8.1230000000000013E-01   6.1200611270198928E-02   4.0382078283203907E-02   1.2074241406677970E-03
      80   6.8589417322834649E+01       29   8.4220000000000006E-01   4.1321849160576754E-02   2.9309622319950393E-02   8.7635770736651695E-04
      80   6.8589417322834649E+01       30   8.7210000000000010E-01   5.9811282951431705E-02   4.5489974261601014E-02   1.3601502304218707E-03
      80   6.8589417322834649E+01       31   9.0200000000000014E-01   7.2426730355614102E-02   5.8926677524249071E-02   1.7619076579750475E-03
      80   6.8589417322834649E+01       32   9.3190000000000006E-01   6.8980278997376215E-02   5.9905068629614602E-02   1.7911615520254771E-03
      80   6.8589417322834649E+01       33   9.6180000000000010E-01   4.4695208531043494E-02   4.1345715635368617E-02   1.2362368974975220E-03
      80   6.8589417322834649E+01       34   9.9170000000000014E-01   2.4304675533162734E-02   2.3902892268409720E-02   7.1469647882545077E-04
      80   6.8589417322834649E+01       35   1.0216000000000001E+00   1.5744209317040112E-02   1.6431704777835204E-02   4.9130797285727268E-04
      80   6.8589417322834649E+01       36   1.0515000000000001E+00   1.6751522655061482E-02   1.8521358714494705E-02   5.5378862556339182E-04
      80   6.8589417322834649E+01       37   1.0814000000000001E+00   2.1234235698487418E-02   2.4831866466569926E-02   7.4247280735044094E-04
      80   6.8589417322834649E+01       38   1.1113000000000002E+00   1.5749957463840471E-02   1.9451003585866607E-02   5.8158500721741170E-04
      80   6.8589417322834649E+01       39   1.1412000000000002E+00   1.2218550561012325E-02   1.5912675858139363E-02   4.7578900815836706E-04
      80   6.8589417322834649E+01       40   1.1711000000000000E+00   1.0813614349212023E-02   1.4830604010444573E-02   4.4343505991229284E-04
      80   6.8589417322834649E+01       41   1.2010000000000001E+00   1.0820829274164848E-02   1.5607974965884654E-02   4.6667845147995124E-04
      80   6.8589417322834649E+01       42   1.2309000000000001E+00   8.1990375921535338E-03   1.2422483283618561E-02   3.7143225018019502E-04
      80   6.8589417322834649E+01       43   1.2608000000000001E+00   6.2779892952136351E-03   9.9795962494134693E-03   2.9838992785746282E-04
      80   6.8589417322834649E+01       44   1.2907000000000002E+00   5.6394220434555038E-03   9.3947497820415886E-03   2.8090301848304354E-04
      80   6.8589417322834649E+01       45   1.3206000000000002E+00   4.8199913246245183E-03   8.4059894854808456E-03   2.5133908561587734E-04
      80   6.8589417322834649E+01       46   1.3505000000000000E+00   3.6468512391024765E-03   6.6513105441498620E-03   1.9887418527008091E-04
      80   6.8589417322834649E+01       47   1.3804000000000001E+00   3.2423017008534755E-03   6.1782193789513742E-03   1.8472875943064613E-04
      80   6.8589417322834649E+01       48   1.4103000000000001E+00   3.2779605462257061E-03   6.5196868115898832E-03   1.9493863566653755E-04
      80   6.8589417322834649E+01       49   1.4402000000000001E+00   2.7745018401120550E-03   5.7548052396963357E-03   1.7206867666692049E-04
      80   6.8589417322834649E+01       50   1.4701000000000002E+00   2.5926332547583412E-03   5.6031834603105322E-03   1.6753518546328494E-04
 
      81   6.9457637795275588E+01        1   5.0000000000000001E-03   1.4476035948279375E+02   3.6190089870698438E-03   1.0820836871338836E-04
      81   6.9457637795275588E+01        2   3.4900000000000000E-02   1.9587438009361318E+01   2.3857695369782179E-02   7.1334509155648732E-04
      81   6.9457637795275588E+01        3   6.4800000000000010E-02   9.4712897728367000E+00   3.9770324607732228E-02   1.1891327057711940E-03
      81   6.9457637795275588E+01        4   9.4700000000000006E-02   6.0399388780605063E+00   5.4166715452945657E-02   1.6195847920430755E-03
      81   6.9457637795275588E+01        5   1.2460000000000002E-01   4.9683933095525949E+00   7.7135101073733586E-02   2.3063395221046348E-03
      81   6.9457637795275588E+01        6   1.5450000000000003E-01   5.0043612728273557E+00   1.1945535467270724E-01   3.5717151047139472E-03
      81   6.9457637795275588E+01        7   1.8440000000000001E-01   5.1786867210646914E+00   1.7609274890358231E-01   5.2651731922171126E-03
      81   6.9457637795275588E+01        8   2.1430000000000002E-01   4.8213112790399020E+00   2.2141626162115521E-01   6.6203462224725422E-03
      81   6.9457637795275588E+01        9   2.4420000000000003E-01   3.9229495610042591E+00   2.3393976185908608E-01   6.9947988795866752E-03
      81   6.9457637795275588E+01       10   2.7410000000000001E-01   2.7905342880172768E+00   2.0965510139151131E-01   6.2686875316061890E-03
      81   6.9457637795275588E+01       11   3.0400000000000005E-01   1.7498536442602941E+00   1.6171447438795938E-01   4.8352627841999870E-03
      81   6.9457637795275588E+01       12   3.3390000000000003E-01   1.1060773429935937E+00   1.2331568916925482E-01   3.6871391061607198E-03
      81   6.9457637795275588E+01       13   3.6380000000000001E-01   1.1038856650300595E+00   1.4609975347642101E-01   4.3683826289449895E-03
      81   6.9457637795275588E+01       14   3.9370000000000005E-01   9.8237992877811264E-01   1.5226858442282959E-01   4.5528306742426061E-03
      81   6.9457637795275588E+01       15   4.2360000000000003E-01   5.6770989262986726E-01   1.0186813729542980E-01   3.0458573051333517E-03
      81   6.9457637795275588E+01       16   4.5350000000000007E-01   5.1500732127185322E-01   1.0591756445924223E-01   3.1669351773313432E-03
      81   6.9457637795275588E+01       17   4.8340000000000005E-01   7.8696658454865820E-01   1.8389485734569511E-01   5.4984562346362849E-03
      81   6.9457637795275588E+01       18   5.1330000000000009E-01   7.7203317243581338E-01   2.0341289925022188E-01   6.0820456875816352E-03
      81   6.9457637795275588E+01       19   5.4320000000000002E-01   6.8302079345892541E-01   2.0153637736774174E-01   6.0259376832954795E-03
      81   6.9457637795275588E+01       20   5.7310000000000005E-01   5.8795934388922932E-01   1.9311148944020995E-01   5.7740335342622790E-03
      81   6.9457637795275588E+01       21   6.0300000000000009E-01   6.6161919471198671E-01   2.4057069377003085E-01   7.1930637437239240E-03
      81   6.9457637795275588E+01       22   6.3290000000000002E-01   6.0376658730813604E-01   2.4184619928962239E-01   7.2312013587597108E-03
      81   6.9457637795275588E+01       23   6.6280000000000006E-01   5.8170157597872796E-01   2.5554373606150699E-01   7.6407577082390609E-03
      81   6.9457637795275588E+01       24   6.9270000000000009E-01   4.6997878861911679E-01   2.2551146837332542E-01   6.7427929043624314E-03
      81   6.9457637795275588E+01       25   7.2260000000000002E-01   3.1499071837613440E-01   1.6447264299304457E-01   4.9177320254920331E-03
      81   6.9457637795275588E+01       26   7.5250000000000006E-01   1.6208490137107923E-01   9.1781588432007205E-02   2.7442694941170161E-03
      81   6.9457637795275588E+01       27   7.8240000000000010E-01   8.0210610145270894E-02   4.9100905749881150E-02   1.4681170819214467E-03
      81   6.9457637795275588E+01       28   8.1230000000000013E-01   6.3013411897772306E-02   4.1578220859808460E-02   1.2431888037082732E-03
      81   6.9457637795275588E+01       29   8.4220000000000006E-01   4.4534102507318304E-02   3.1588076317086988E-02   9.4448348188090115E-04
      81   6.9457637795275588E+01       30   8.7210000000000010E-01   6.2266952371719406E-02   4.7357654291380648E-02   1.4159938633122816E-03
      81   6.9457637795275588E+01       31   9.0200000000000014E-01   6.9451477350368482E-02   5.6505999778169211E-02   1.6895293933672597E-03
      81   6.9457637795275588E+01       32   9.3190000000000006E-01   6.5344108194686279E-02   5.6747281148174775E-02   1.6967437063304261E-03
      81   6.9457637795275588E+01       33   9.6180000000000010E-01   4.1282456547603319E-02   3.8188717879258954E-02   1.1418426645898429E-03
      81   6.9457637795275588E+01       34   9.9170000000000014E-01   2.2914695197444730E-02   2.2535889850519304E-02   6.7382310653052739E-04
      81   6.9457637795275588E+01       35   1.0216000000000001E+00   1.5221854394379807E-02   1.5886540412603258E-02   4.7500755833683754E-04
      81   6.9457637795275588E+01       36   1.0515000000000001E+00   1.6348507093837474E-02   1.8075763652442366E-02   5.4046533320802688E-04
      81   6.9457637795275588E+01       37   1.0814000000000001E+00   1.9752034495723613E-02   2.3098541902114710E-02   6.9064640287322995E-04
      81   6.9457637795275588E+01       38   1.1113000000000002E+00   1.4472306609985153E-02   1.7873120509237301E-02   5.3440630322619542E-04
      81   6.9457637795275588E+01       39   1.1412000000000002E+00   1.2425088898431462E-02   1.6181658467755655E-02   4.8383158818589419E-04
      81   6.9457637795275588E+01       40   1.1711000000000000E+00   1.1539044139068850E-02   1.5825512983828720E-02   4.7318283821647881E-04
      81   6.9457637795275588E+01       41   1.2010000000000001E+00   1.0184136370049111E-02   1.4689608484295210E-02   4.3921929368042684E-04
      81   6.9457637795275588E+01       42   1.2309000000000001E+00   7.5686684367806366E-03   1.1467401640545893E-02   3.4287530905232228E-04
      81   6.9457637795275588E+01       43   1.2608000000000001E+00   7.3061655349002065E-03   1.1614002308871873E-02   3.4725866903526905E-04
      81   6.9457637795275588E+01       44   1.2907000000000002E+00   5.6861223123539596E-03   9.4725480630842712E-03   2.8322918708621975E-04
      81   6.9457637795275588E+01       45   1.3206000000000002E+00   4.6076334315891029E-03   8.0356406413045287E-03   2.4026565517500545E-04
      81   6.9457637795275588E+01       46   1.3505000000000000E+00   3.5451695883404314E-03   6.4658584399870933E-03   1.9332916735561413E-04
      81   6.9457637795275588E+01       47   1.3804000000000001E+00   3.8409377474809135E-03   7.3189228561259109E-03   2.1883579339816478E-04
      81   6.9457637795275588E+01       48   1.4103000000000001E+00   3.1590660802612676E-03   6.2832121283872746E-03   1.8786804263877955E-04
      81   6.9457637795275588E+01       49   1.4402000000000001E+00   2.8856625217155590E-03   5.9853720620683930E-03   1.7896262465584499E-04
      81   6.9457637795275588E+01       50   1.4701000000000002E+00   2.5248123532270175E-03   5.4566093341682359E-03   1.6315261909163030E-04
 
      82   7.0325858267716541E+01        1   5.0000000000000001E-03   1.5116569047098736E+02   3.7791422617746841E-03   1.1299635362706307E-04
      82   7.0325858267716541E+01        2   3.4900000000000000E-02   2.0447678459646088E+01   2.4905476840633534E-02   7.4467375753494282E-04
      82   7.0325858267716541E+01        3   6.4800000000000010E-02   9.8841359103797082E+00   4.1503882053120819E-02   1.2409660733883128E-03
      82   7.0325858267716541E+01        4   9.4700000000000006E-02   6.2928747385219230E+00   5.6435067013791085E-02   1.6874085037123538E-03
      82   7.0325858267716541E+01        5   1.2460000000000002E-01   5.1452083930940686E+00   7.9880183536128330E-02   2.3884174877302376E-03
      82   7.0325858267716541E+01        6   1.5450000000000003E-01   5.1215910846848898E+00   1.2225365958919954E-01   3.6553844217170669E-03
      82   7.0325858267716541E+01        7   1.8440000000000001E-01   5.2300973748056849E+00   1.7784088387057265E-01   5.3174424277301234E-03
      82   7.0325858267716541E+01        8   2.1430000000000002E-01   4.8267720091588213E+00   2.2166704286689423E-01   6.6278445817201390E-03
      82   7.0325858267716541E+01        9   2.4420000000000003E-01   3.9341253929411324E+00   2.3460621739751009E-01   7.0147259001855531E-03
      82   7.0325858267716541E+01       10   2.7410000000000001E-01   2.8317548371891816E+00   2.1275203463944137E-01   6.3612858357192980E-03
      82   7.0325858267716541E+01       11   3.0400000000000005E-01   1.8051149428747462E+00   1.6682150256071260E-01   4.9879629265653074E-03
      82   7.0325858267716541E+01       12   3.3390000000000003E-01   1.1710849881094176E+00   1.3056334016717838E-01   3.9038438709986345E-03
      82   7.0325858267716541E+01       13   3.6380000000000001E-01   1.1569735004074539E+00   1.5312595184726671E-01   4.5784659602332760E-03
      82   7.0325858267716541E+01       14   3.9370000000000005E-01   9.9380932856036830E-01   1.5404013784596529E-01   4.6058001215943632E-03
      82   7.0325858267716541E+01       15   4.2360000000000003E-01   5.6125268287606245E-01   1.0070947520712473E-01   3.0112133086930299E-03
      82   7.0325858267716541E+01       16   4.5350000000000007E-01   5.5208801345456537E-01   1.1354366304509624E-01   3.3949555250483783E-03
      82   7.0325858267716541E+01       17   4.8340000000000005E-01   8.2864568405680317E-01   1.9363424426355660E-01   5.7896639034803439E-03
      82   7.0325858267716541E+01       18   5.1330000000000009E-01   7.9186732824155392E-01   2.0863874093769386E-01   6.2382983540370477E-03
      82   7.0325858267716541E+01       19   5.4320000000000002E-01   7.0430158333669735E-01   2.0781562002120596E-01   6.2136870386340593E-03
      82   7.0325858267716541E+01       20   5.7310000000000005E-01   6.2408539839837240E-01   2.0497686119824968E-01   6.1288081498276662E-03
      82   7.0325858267716541E+01       21   6.0300000000000009E-01   6.8014956806206694E-01   2.4730850429348020E-01   7.3945242783750595E-03
      82   7.0325858267716541E+01       22   6.3290000000000002E-01   6.0871459694035734E-01   2.4382818595260819E-01   7.2904627599829864E-03
      82   7.0325858267716541E+01       23   6.6280000000000006E-01   5.9216592491035558E-01   2.6014076473027087E-01   7.7782088654351003E-03
      82   7.0325858267716541E+01       24   6.9270000000000009E-01   4.7119410156285696E-01   2.2609461598149985E-01   6.7602290178468468E-03
      82   7.0325858267716541E+01       25   7.2260000000000002E-01   3.1188037760890697E-01   1.6284857619757778E-01   4.8691724283075766E-03
      82   7.0325858267716541E+01       26   7.5250000000000006E-01   1.5003930897225290E-01   8.4960696451219300E-02   2.5403248238914577E-03
      82   7.0325858267716541E+01       27   7.8240000000000010E-01   7.4388308103129699E-02   4.5536784952136908E-02   1.3615498700688938E-03
      82   7.0325858267716541E+01       28   8.1230000000000013E-01   6.2556152214267316E-02   4.1276506612976369E-02   1.2341675477279936E-03
      82   7.0325858267716541E+01       29   8.4220000000000006E-01   4.5850206057932053E-02   3.2521589671064298E-02   9.7239553116482277E-04
      82   7.0325858267716541E+01       30   8.7210000000000010E-01   6.0900610141528311E-02   4.6318471217270653E-02   1.3849222893963927E-03
      82   7.0325858267716541E+01       31   9.0200000000000014E-01   6.5004094253887118E-02   5.2887591101339587E-02   1.5813389739300541E-03
      82   7.0325858267716541E+01       32   9.3190000000000006E-01   5.9765409519736828E-02   5.1902529403991503E-02   1.5518856291793462E-03
      82   7.0325858267716541E+01       33   9.6180000000000010E-01   3.7744121404996896E-02   3.4915548261374170E-02   1.0439748930150879E-03
      82   7.0325858267716541E+01       34   9.9170000000000014E-01   2.2124301222058836E-02   2.1758561964883853E-02   6.5058100275002732E-04
      82   7.0325858267716541E+01       35   1.0216000000000001E+00   1.5413444821765059E-02   1.6086496934881355E-02   4.8098625835295262E-04
      82   7.0325858267716541E+01       36   1.0515000000000001E+00   1.5744705975305730E-02   1.7408169587185225E-02   5.2050427065683839E-04
      82   7.0325858267716541E+01       37   1.0814000000000001E+00   1.7762838141209523E-02   2.0772324045608567E-02   6.2109248896369631E-04
      82   7.0325858267716541E+01       38   1.1113000000000002E+00   1.3359303762045104E-02   1.6498575693096398E-02   4.9330741322358243E-04
      82   7.0325858267716541E+01       39   1.1412000000000002E+00   1.3567399629005019E-02   1.7669332500295353E-02   5.2831304175883118E-04
      82   7.0325858267716541E+01       40   1.1711000000000000E+00   1.2205926258223159E-02   1.6740125278241123E-02   5.0052974581940969E-04
      82   7.0325858267716541E+01       41   1.2010000000000001E+00   9.1913774501190173E-03   1.3257652025429122E-02   3.9640379556033086E-04
      82   7.0325858267716541E+01       42   1.2309000000000001E+00   7.4404177736319497E-03   1.1273087161416997E-02   3.3706530612636829E-04
      82   7.0325858267716541E+01       43   1.2608000000000001E+00   8.7647208486947535E-03   1.3932546106040106E-02   4.1658312857059925E-04
      82   7.0325858267716541E+01       44   1.2907000000000002E+00   5.3235908140296115E-03   8.8686044871963150E-03   2.6517127416716990E-04
      82   7.0325858267716541E+01       45   1.3206000000000002E+00   4.6938043894640437E-03   8.1859214441246438E-03   2.4475905117932688E-04
      82   7.0325858267716541E+01       46   1.3505000000000000E+00   3.5683525902998532E-03   6.5081407639065352E-03   1.9459340884080543E-04
      82   7.0325858267716541E+01       47   1.3804000000000001E+00   4.4790596249591093E-03   8.5348667482476239E-03   2.5519251577260399E-04
      82   7.0325858267716541E+01       48   1.4103000000000001E+00   2.9947096040197057E-03   5.9563159576004427E-03   1.7809384713225328E-04
      82   7.0325858267716541E+01       49   1.4402000000000001E+00   3.1716003514484581E-03   6.5784574574299717E-03   1.9669587797715619E-04
      82   7.0325858267716541E+01       50   1.4701000000000002E+00   2.5648280292899428E-03   5.5430909735815301E-03   1.6573842011008779E-04
 
      83   7.1194078740157480E+01        1   5.0000000000000001E-03   1.5664228359140498E+02   3.9160570897851243E-03   1.1709010698457524E-04
      83   7.1194078740157480E+01        2   3.4900000000000000E-02   2.1204161622043031E+01   2.5826880897264634E-02   7.7222373882821274E-04
      83   7.1194078740157480E+01        3   6.4800000000000010E-02   1.0270455617236374E+01   4.3126053955000236E-02   1.2894690132545074E-03
      83   7.1194078740157480E+01        4   9.4700000000000006E-02   6.5449405181447702E+00   5.8695615611368941E-02   1.7549989067799318E-03
      83   7.1194078740157480E+01        5   1.2460000000000002E-01   5.3183586121228910E+00   8.2568368390585845E-02   2.4687942148785172E-03
      83   7.1194078740157480E+01        6   1.5450000000000003E-01   5.2211073816194755E+00   1.2462913847610234E-01   3.7264112404354608E-03
      83   7.1194078740157480E+01        7   1.8440000000000001E-01   5.2645790280235172E+00   1.7901337593833377E-01   5.3524999405561808E-03
      83   7.1194078740157480E+01        8   2.1430000000000002E-01   4.8378006906738378E+00   2.2217352944084379E-01   6.6429885302812302E-03
      83   7.1194078740157480E+01        9   2.4420000000000003E-01   3.9748585443844515E+00   2.3703528348674646E-01   7.0873549762537208E-03
      83   7.1194078740157480E+01       10   2.7410000000000001E-01   2.9043783444530238E+00   2.1820829756521470E-01   6.5244280971999214E-03
      83   7.1194078740157480E+01       11   3.0400000000000005E-01   1.8725546042680394E+00   1.7305400630803519E-01   5.1743147886102537E-03
      83   7.1194078740157480E+01       12   3.3390000000000003E-01   1.2208537528535943E+00   1.3611202043118251E-01   4.0697494108923576E-03
      83   7.1194078740157480E+01       13   3.6380000000000001E-01   1.1777793477430394E+00   1.5587961489670429E-01   4.6608004854114590E-03
      83   7.1194078740157480E+01       14   3.9370000000000005E-01   9.7847266545736966E-01   1.5166295981936606E-01   4.5347224985990463E-03
      83   7.1194078740157480E+01       15   4.2360000000000003E-01   5.6215744566602144E-01   1.0087182309167608E-01   3.0160675104411155E-03
      83   7.1194078740157480E+01       16   4.5350000000000007E-01   5.9771429380690866E-01   1.2292726652148994E-01   3.6755252689925503E-03
      83   7.1194078740157480E+01       17   4.8340000000000005E-01   8.6226816388586291E-01   2.0149099606620086E-01   6.0245807823794068E-03
      83   7.1194078740157480E+01       18   5.1330000000000009E-01   8.1639649178110185E-01   2.1510160866139533E-01   6.4315380989757214E-03
      83   7.1194078740157480E+01       19   5.4320000000000002E-01   7.4210702234652604E-01   2.1897072876138543E-01   6.5472247899654255E-03
      83   7.1194078740157480E+01       20   5.7310000000000005E-01   6.5761482858411568E-01   2.1598938828969819E-01   6.4580827098619769E-03
      83   7.1194078740157480E+01       21   6.0300000000000009E-01   6.8493971243747276E-01   2.4905024389967712E-01   7.4466022926003477E-03
      83   7.1194078740157480E+01       22   6.3290000000000002E-01   6.1016012286306753E-01   2.4440720929992646E-01   7.3077755580678028E-03
      83   7.1194078740157480E+01       23   6.6280000000000006E-01   5.9408557962883746E-01   2.6098407641957411E-01   7.8034238849452675E-03
      83   7.1194078740157480E+01       24   6.9270000000000009E-01   4.6407365197268857E-01   2.2267798722837021E-01   6.6580718181282706E-03
      83   7.1194078740157480E+01       25   7.2260000000000002E-01   3.0306876206832917E-01   1.5824758444623727E-01   4.7316027749424953E-03
      83   7.1194078740157480E+01       26   7.5250000000000006E-01   1.4066964725952874E-01   7.9655066946003536E-02   2.3816865016855061E-03
      83   7.1194078740157480E+01       27   7.8240000000000010E-01   7.3207450154620698E-02   4.4813923042363028E-02   1.3399362989666549E-03
      83   7.1194078740157480E+01       28   8.1230000000000013E-01   6.0605551901188444E-02   3.9989439492123136E-02   1.1956842408144821E-03
      83   7.1194078740157480E+01       29   8.4220000000000006E-01   4.5062717439762229E-02   3.1963023332706002E-02   9.5569439764790971E-04
      83   7.1194078740157480E+01       30   8.7210000000000010E-01   5.5737570164412255E-02   4.2391677741508829E-02   1.2675111644711143E-03
      83   7.1194078740157480E+01       31   9.0200000000000014E-01   6.0704174292346445E-02   4.9389159020950250E-02   1.4767358547264128E-03
      83   7.1194078740157480E+01       32   9.3190000000000006E-01   5.3863848347174517E-02   4.6777391724022691E-02   1.3986440125482787E-03
      83   7.1194078740157480E+01       33   9.6180000000000010E-01   3.4925113362840793E-02   3.2307798824343356E-02   9.6600318484786651E-04
      83   7.1194078740157480E+01       34   9.9170000000000014E-01   2.1717231577838593E-02   2.1358221633729874E-02   6.3861082684852342E-04
      83   7.1194078740157480E+01       35   1.0216000000000001E+00   1.6138201087510785E-02   1.6842900813590640E-02   5.0360273432636026E-04
      83   7.1194078740157480E+01       36   1.0515000000000001E+00   1.5349397373403453E-02   1.6971095742047620E-02   5.0743576268722391E-04
      83   7.1194078740157480E+01       37   1.0814000000000001E+00   1.6073257302568023E-02   1.8796484351382627E-02   5.6201488210634067E-04
      83   7.1194078740157480E+01       38   1.1113000000000002E+00   1.2820561704496920E-02   1.5833235883939117E-02   4.7341375292977972E-04
      83   7.1194078740157480E+01       39   1.1412000000000002E+00   1.5040540615864137E-02   1.9587859161880532E-02   5.8567698894022803E-04
      83   7.1194078740157480E+01       40   1.1711000000000000E+00   1.2630043503469728E-02   1.7321791566230281E-02   5.1792156783028547E-04
      83   7.1194078740157480E+01       41   1.2010000000000001E+00   8.2518674991605995E-03   1.1902501932656750E-02   3.5588480778643691E-04
      83   7.1194078740157480E+01       42   1.2309000000000001E+00   7.7754612975389405E-03   1.1780716566483067E-02   3.5224342533784380E-04
      83   7.1194078740157480E+01       43   1.2608000000000001E+00   9.7760583775102841E-03   1.5540185070501754E-02   4.6465153360800252E-04
      83   7.1194078740157480E+01       44   1.2907000000000002E+00   4.8421486656130015E-03   8.0665668875895408E-03   2.4119034993892732E-04
      83   7.1194078740157480E+01       45   1.3206000000000002E+00   5.0314052056849171E-03   8.7746919875370828E-03   2.6236329042735881E-04
      83   7.1194078740157480E+01       46   1.3505000000000000E+00   3.6322282456090465E-03   6.6246403938111211E-03   1.9807674777495257E-04
      83   7.1194078740157480E+01       47   1.3804000000000001E+00   4.6909818049013811E-03   8.9386853437238914E-03   2.6726669177734439E-04
      83   7.1194078740157480E+01       48   1.4103000000000001E+00   2.9302351241925987E-03   5.8280796930435339E-03   1.7425958282200169E-04
      83   7.1194078740157480E+01       49   1.4402000000000001E+00   3.3783526412479725E-03   7.0072981031472610E-03   2.0951821328410314E-04
      83   7.1194078740157480E+01       50   1.4701000000000002E+00   2.6481889783233391E-03   5.7232501573004219E-03   1.7112517970328266E-04
 
      84   7.2062299212598433E+01        1   5.0000000000000001E-03   1.6065458428304285E+02   4.0163646070760714E-03   1.2008930175157456E-04
      84   7.2062299212598433E+01        2   3.4900000000000000E-02   2.1780083981792895E+01   2.6528360090663564E-02   7.9319796671084076E-04
      84   7.2062299212598433E+01        3   6.4800000000000010E-02   1.0588933394904611E+01   4.4463354882540274E-02   1.3294543109879545E-03
      84   7.2062299212598433E+01        4   9.4700000000000006E-02   6.7716262586189870E+00   6.0728553733658361E-02   1.8157837566363853E-03
      84   7.2062299212598433E+01        5   1.2460000000000002E-01   5.4815576180042180E+00   8.5102059068734387E-02   2.5445515661551587E-03
      84   7.2062299212598433E+01        6   1.5450000000000003E-01   5.3183864000857906E+00   1.2695121296664788E-01   3.7958412677027726E-03
      84   7.2062299212598433E+01        7   1.8440000000000001E-01   5.3135001106474515E+00   1.8067685712238515E-01   5.4022380279593173E-03
      84   7.2062299212598433E+01        8   2.1430000000000002E-01   4.8843053377172456E+00   2.2430923163894229E-01   6.7068460260043756E-03
      84   7.2062299212598433E+01        9   2.4420000000000003E-01   4.0560927142293384E+00   2.4187957272697530E-01   7.2321992245365629E-03
      84   7.2062299212598433E+01       10   2.7410000000000001E-01   3.0001165461728063E+00   2.2540118620836536E-01   6.7394954676301255E-03
      84   7.2062299212598433E+01       11   3.0400000000000005E-01   1.9384717611559263E+00   1.7914580627898613E-01   5.3564596077416869E-03
      84   7.2062299212598433E+01       12   3.3390000000000003E-01   1.2468104024968960E+00   1.3900590679416100E-01   4.1562766131454151E-03
      84   7.2062299212598433E+01       13   3.6380000000000001E-01   1.1685348052488638E+00   1.5465609563000143E-01   4.6242172593370439E-03
      84   7.2062299212598433E+01       14   3.9370000000000005E-01   9.5209057155426891E-01   1.4757374344283455E-01   4.4124549289407539E-03
